time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-20 19:00:00+00:00,0.8853887915611267,0.887384831905365,0.8853887915611267,0.8864645957946777,0.8864645957946777,0,EOS-USD
2022-12-20 20:00:00+00:00,0.8864486813545227,0.8884305953979492,0.8854204416275024,0.8854204416275024,0.8854204416275024,0,EOS-USD
2022-12-20 21:00:00+00:00,0.8855372071266174,0.8882961273193359,0.8855372071266174,0.8882453441619873,0.8882453441619873,0,EOS-USD
2022-12-20 22:00:00+00:00,0.8881916999816895,0.8894622921943665,0.8878745436668396,0.889410138130188,0.889410138130188,0,EOS-USD
2022-12-20 23:00:00+00:00,0.8894400596618652,0.8925220370292664,0.8893210887908936,0.8908042311668396,0.8908042311668396,0,EOS-USD
2022-12-21 00:00:00+00:00,0.8907114267349243,0.8907114267349243,0.8834311962127686,0.8844208717346191,0.8844208717346191,0,EOS-USD
2022-12-21 01:00:00+00:00,0.8844326138496399,0.8867136240005493,0.8837356567382812,0.8850982189178467,0.8850982189178467,0,EOS-USD
2022-12-21 02:00:00+00:00,0.8851007223129272,0.8856799006462097,0.8841705918312073,0.8843187093734741,0.8843187093734741,0,EOS-USD
2022-12-21 03:00:00+00:00,0.8843422532081604,0.8846102356910706,0.881774365901947,0.8835853338241577,0.8835853338241577,0,EOS-USD
2022-12-21 04:00:00+00:00,0.8835530281066895,0.8835530281066895,0.8769472241401672,0.8770021796226501,0.8770021796226501,425600,EOS-USD
2022-12-21 05:00:00+00:00,0.8773295283317566,0.8866783976554871,0.8755843043327332,0.8866140246391296,0.8866140246391296,1431648,EOS-USD
2022-12-21 06:00:00+00:00,0.8865111470222473,0.8881376385688782,0.8855847716331482,0.8874114155769348,0.8874114155769348,0,EOS-USD
2022-12-21 07:00:00+00:00,0.8874329924583435,0.888462483882904,0.8855147957801819,0.8858746290206909,0.8858746290206909,0,EOS-USD
2022-12-21 08:00:00+00:00,0.8859979510307312,0.8908037543296814,0.8832634091377258,0.890108048915863,0.890108048915863,2052968,EOS-USD
2022-12-21 09:00:00+00:00,0.8900884985923767,0.8914883136749268,0.8892603516578674,0.8913078308105469,0.8913078308105469,1017304,EOS-USD
2022-12-21 10:00:00+00:00,0.8913052678108215,0.8913052678108215,0.8879354596138,0.8879705667495728,0.8879705667495728,245096,EOS-USD
2022-12-21 11:00:00+00:00,0.8879998922348022,0.8918121457099915,0.8876653909683228,0.8915659189224243,0.8915659189224243,0,EOS-USD
2022-12-21 12:00:00+00:00,0.8915993571281433,0.8915993571281433,0.888903796672821,0.8902761936187744,0.8902761936187744,499120,EOS-USD
2022-12-21 13:00:00+00:00,0.8901744484901428,0.8904372453689575,0.8861430883407593,0.8895383477210999,0.8895383477210999,966152,EOS-USD
2022-12-21 14:00:00+00:00,0.889605700969696,0.8961575627326965,0.8891422748565674,0.8912239074707031,0.8912239074707031,2948008,EOS-USD
2022-12-21 15:00:00+00:00,0.8908794522285461,0.8951413631439209,0.8901160955429077,0.8934711217880249,0.8934711217880249,0,EOS-USD
2022-12-21 16:00:00+00:00,0.8935511112213135,0.8935511112213135,0.8863781690597534,0.8863781690597534,0.8863781690597534,0,EOS-USD
2022-12-21 17:00:00+00:00,0.8863970637321472,0.8865079879760742,0.8856512308120728,0.8864901661872864,0.8864901661872864,0,EOS-USD
2022-12-21 18:00:00+00:00,0.8865178823471069,0.8870408535003662,0.884937047958374,0.8849543333053589,0.8849543333053589,0,EOS-USD
2022-12-21 19:00:00+00:00,0.884929358959198,0.8851613402366638,0.8810390830039978,0.8810390830039978,0.8810390830039978,643520,EOS-USD
2022-12-21 20:00:00+00:00,0.8810250163078308,0.8810250163078308,0.8780015110969543,0.8790099620819092,0.8790099620819092,2574112,EOS-USD
2022-12-21 21:00:00+00:00,0.8789816498756409,0.8867054581642151,0.8789105415344238,0.8867054581642151,0.8867054581642151,1947280,EOS-USD
2022-12-21 22:00:00+00:00,0.8866931200027466,0.8872812986373901,0.8856106996536255,0.8872225880622864,0.8872225880622864,0,EOS-USD
2022-12-21 23:00:00+00:00,0.8872254490852356,0.8887895941734314,0.8860801458358765,0.8879208564758301,0.8879208564758301,0,EOS-USD
2022-12-22 00:00:00+00:00,0.8880174160003662,0.8896562457084656,0.8867990970611572,0.8896562457084656,0.8896562457084656,0,EOS-USD
2022-12-22 01:00:00+00:00,0.8896485567092896,0.8907135128974915,0.8876447677612305,0.8876447677612305,0.8876447677612305,141824,EOS-USD
2022-12-22 02:00:00+00:00,0.887639045715332,0.8881424069404602,0.8865419030189514,0.8880318403244019,0.8880318403244019,0,EOS-USD
2022-12-22 03:00:00+00:00,0.8879644870758057,0.8888720870018005,0.8875368237495422,0.8878249526023865,0.8878249526023865,0,EOS-USD
2022-12-22 04:00:00+00:00,0.8878708481788635,0.8885586261749268,0.8872021436691284,0.8872070908546448,0.8872070908546448,0,EOS-USD
2022-12-22 05:00:00+00:00,0.8871998190879822,0.8882433176040649,0.884488582611084,0.884488582611084,0.884488582611084,0,EOS-USD
2022-12-22 06:00:00+00:00,0.8843562602996826,0.8844286203384399,0.882620632648468,0.8836711049079895,0.8836711049079895,0,EOS-USD
2022-12-22 07:00:00+00:00,0.88368821144104,0.8841230869293213,0.8804709911346436,0.8827223777770996,0.8827223777770996,243648,EOS-USD
2022-12-22 08:00:00+00:00,0.8828843832015991,0.8864490389823914,0.882566511631012,0.8853359222412109,0.8853359222412109,0,EOS-USD
2022-12-22 09:00:00+00:00,0.8854032158851624,0.888361930847168,0.885027289390564,0.8872306942939758,0.8872306942939758,404176,EOS-USD
2022-12-22 10:00:00+00:00,0.8875977993011475,0.8893215656280518,0.8875977993011475,0.8885416388511658,0.8885416388511658,128376,EOS-USD
2022-12-22 11:00:00+00:00,0.8885300159454346,0.8900622129440308,0.8861672878265381,0.8896666169166565,0.8896666169166565,463352,EOS-USD
2022-12-22 12:00:00+00:00,0.8896095752716064,0.891080915927887,0.8877347707748413,0.8877347707748413,0.8877347707748413,404480,EOS-USD
2022-12-22 13:00:00+00:00,0.8877257108688354,0.8877257108688354,0.8815351128578186,0.8815351128578186,0.8815351128578186,349728,EOS-USD
2022-12-22 14:00:00+00:00,0.8815822005271912,0.8822381496429443,0.877910852432251,0.8789068460464478,0.8789068460464478,0,EOS-USD
2022-12-22 15:00:00+00:00,0.878882110118866,0.878882110118866,0.870568037033081,0.870568037033081,0.870568037033081,937176,EOS-USD
2022-12-22 16:00:00+00:00,0.8706920146942139,0.8710702061653137,0.8664862513542175,0.8664862513542175,0.8664862513542175,187568,EOS-USD
2022-12-22 17:00:00+00:00,0.8664736747741699,0.8665977716445923,0.8618452548980713,0.8624144196510315,0.8624144196510315,1123904,EOS-USD
2022-12-22 18:00:00+00:00,0.8624163866043091,0.8641356825828552,0.8611578941345215,0.8639419078826904,0.8639419078826904,400832,EOS-USD
2022-12-22 19:00:00+00:00,0.8639636635780334,0.8665724992752075,0.863930344581604,0.8665724992752075,0.8665724992752075,1970680,EOS-USD
2022-12-22 20:00:00+00:00,0.866503119468689,0.8815922737121582,0.8664774894714355,0.8795831799507141,0.8795831799507141,1540296,EOS-USD
2022-12-22 21:00:00+00:00,0.879554808139801,0.8807000517845154,0.8783024549484253,0.880318284034729,0.880318284034729,0,EOS-USD
2022-12-22 22:00:00+00:00,0.8803126215934753,0.884872317314148,0.8803126215934753,0.8844312429428101,0.8844312429428101,985992,EOS-USD
2022-12-22 23:00:00+00:00,0.8844584226608276,0.8866832852363586,0.8843984007835388,0.8866832852363586,0.8866832852363586,0,EOS-USD
2022-12-23 00:00:00+00:00,0.8866385817527771,0.8879111409187317,0.8841415047645569,0.884970486164093,0.884970486164093,454240,EOS-USD
2022-12-23 01:00:00+00:00,0.8849653601646423,0.8867265582084656,0.8831828236579895,0.8867265582084656,0.8867265582084656,0,EOS-USD
2022-12-23 02:00:00+00:00,0.8867955207824707,0.8895483016967773,0.8867955207824707,0.8894885182380676,0.8894885182380676,291128,EOS-USD
2022-12-23 03:00:00+00:00,0.8895124197006226,0.8925882577896118,0.8882673382759094,0.8885891437530518,0.8885891437530518,1144352,EOS-USD
2022-12-23 04:00:00+00:00,0.8886028528213501,0.8886028528213501,0.887294352054596,0.8884809017181396,0.8884809017181396,336336,EOS-USD
2022-12-23 05:00:00+00:00,0.8884820342063904,0.8893392086029053,0.8865528702735901,0.8869683146476746,0.8869683146476746,0,EOS-USD
2022-12-23 06:00:00+00:00,0.8869851231575012,0.8877991437911987,0.8868348002433777,0.8874375224113464,0.8874375224113464,0,EOS-USD
2022-12-23 07:00:00+00:00,0.8874149322509766,0.8874149322509766,0.8866623640060425,0.8871229887008667,0.8871229887008667,0,EOS-USD
2022-12-23 08:00:00+00:00,0.8871451020240784,0.8871451020240784,0.8846187591552734,0.8868637084960938,0.8868637084960938,0,EOS-USD
2022-12-23 09:00:00+00:00,0.886948823928833,0.888147234916687,0.8860614895820618,0.888147234916687,0.888147234916687,0,EOS-USD
2022-12-23 10:00:00+00:00,0.8881795406341553,0.8918640613555908,0.8881795406341553,0.8903010487556458,0.8903010487556458,327616,EOS-USD
2022-12-23 11:00:00+00:00,0.890315055847168,0.8905806541442871,0.8884122967720032,0.8892887830734253,0.8892887830734253,0,EOS-USD
2022-12-23 12:00:00+00:00,0.8893178701400757,0.8923578262329102,0.8892438411712646,0.8922540545463562,0.8922540545463562,0,EOS-USD
2022-12-23 13:00:00+00:00,0.8922628164291382,0.8923994898796082,0.8860626816749573,0.8887428641319275,0.8887428641319275,2564792,EOS-USD
2022-12-23 14:00:00+00:00,0.8888152837753296,0.8888227343559265,0.8827153444290161,0.8838670253753662,0.8838670253753662,0,EOS-USD
2022-12-23 15:00:00+00:00,0.8839435577392578,0.8871971964836121,0.8831490278244019,0.8852813839912415,0.8852813839912415,0,EOS-USD
2022-12-23 16:00:00+00:00,0.8851364850997925,0.8854566216468811,0.8834192752838135,0.8835710287094116,0.8835710287094116,0,EOS-USD
2022-12-23 17:00:00+00:00,0.883585512638092,0.885490357875824,0.883585512638092,0.8849395513534546,0.8849395513534546,0,EOS-USD
2022-12-23 18:00:00+00:00,0.8849114775657654,0.8859079480171204,0.8845508694648743,0.884637176990509,0.884637176990509,0,EOS-USD
2022-12-23 19:00:00+00:00,0.8845616579055786,0.8856724500656128,0.8840768337249756,0.8848636746406555,0.8848636746406555,0,EOS-USD
2022-12-23 20:00:00+00:00,0.8847929239273071,0.8862264156341553,0.884677529335022,0.8847880363464355,0.8847880363464355,0,EOS-USD
2022-12-23 21:00:00+00:00,0.8847614526748657,0.8850418329238892,0.8833475708961487,0.8849989771842957,0.8849989771842957,0,EOS-USD
2022-12-23 22:00:00+00:00,0.8849941492080688,0.8852254748344421,0.8842918276786804,0.8845389485359192,0.8845389485359192,0,EOS-USD
2022-12-23 23:00:00+00:00,0.8845320343971252,0.8870124816894531,0.8845320343971252,0.8856993913650513,0.8856993913650513,0,EOS-USD
2022-12-24 00:00:00+00:00,0.8857085704803467,0.8873070478439331,0.8849533796310425,0.8867554068565369,0.8867554068565369,0,EOS-USD
2022-12-24 01:00:00+00:00,0.8866904377937317,0.8867037892341614,0.8861031532287598,0.8863627910614014,0.8863627910614014,0,EOS-USD
2022-12-24 02:00:00+00:00,0.8863265514373779,0.8863265514373779,0.885688066482544,0.8862820267677307,0.8862820267677307,0,EOS-USD
2022-12-24 03:00:00+00:00,0.8863115906715393,0.8880419731140137,0.8863115906715393,0.8880419731140137,0.8880419731140137,0,EOS-USD
2022-12-24 04:00:00+00:00,0.8880729675292969,0.8897486329078674,0.8880729675292969,0.8883477449417114,0.8883477449417114,0,EOS-USD
2022-12-24 05:00:00+00:00,0.888307511806488,0.8886059522628784,0.884722113609314,0.8855116963386536,0.8855116963386536,0,EOS-USD
2022-12-24 06:00:00+00:00,0.8855036497116089,0.8858124613761902,0.8844833374023438,0.8849104046821594,0.8849104046821594,0,EOS-USD
2022-12-24 07:00:00+00:00,0.8849130272865295,0.8880026340484619,0.8849009871482849,0.8879631757736206,0.8879631757736206,0,EOS-USD
2022-12-24 08:00:00+00:00,0.8879799842834473,0.8881688117980957,0.8853374719619751,0.8853394985198975,0.8853394985198975,0,EOS-USD
2022-12-24 09:00:00+00:00,0.8853276968002319,0.8860810995101929,0.8844476938247681,0.8857504725456238,0.8857504725456238,0,EOS-USD
2022-12-24 10:00:00+00:00,0.8857098817825317,0.8857098817825317,0.8845548629760742,0.884556770324707,0.884556770324707,0,EOS-USD
2022-12-24 11:00:00+00:00,0.8845711350440979,0.8868751525878906,0.8845711350440979,0.8868322968482971,0.8868322968482971,0,EOS-USD
2022-12-24 12:00:00+00:00,0.886820912361145,0.8872098922729492,0.8861198425292969,0.8863015174865723,0.8863015174865723,0,EOS-USD
2022-12-24 13:00:00+00:00,0.886249840259552,0.8872511386871338,0.8857728242874146,0.8872233033180237,0.8872233033180237,0,EOS-USD
2022-12-24 14:00:00+00:00,0.8872057795524597,0.8873645663261414,0.8863785266876221,0.8871821761131287,0.8871821761131287,0,EOS-USD
2022-12-24 15:00:00+00:00,0.887125551700592,0.8871816992759705,0.8862601518630981,0.8865309357643127,0.8865309357643127,0,EOS-USD
2022-12-24 16:00:00+00:00,0.8865251541137695,0.8865923881530762,0.8859477043151855,0.8859477043151855,0.8859477043151855,0,EOS-USD
2022-12-24 17:00:00+00:00,0.8859338164329529,0.8867039084434509,0.8820351362228394,0.882578432559967,0.882578432559967,1395576,EOS-USD
2022-12-24 18:00:00+00:00,0.8825696110725403,0.8825696110725403,0.880513608455658,0.8807653188705444,0.8807653188705444,0,EOS-USD
2022-12-24 19:00:00+00:00,0.8808037638664246,0.8838485479354858,0.8808037638664246,0.883171796798706,0.883171796798706,193800,EOS-USD
2022-12-24 20:00:00+00:00,0.8831802010536194,0.883219301700592,0.8826524019241333,0.8827067017555237,0.8827067017555237,0,EOS-USD
2022-12-24 21:00:00+00:00,0.8827093839645386,0.886854887008667,0.8808774352073669,0.8808833360671997,0.8808833360671997,8428492,EOS-USD
2022-12-24 22:00:00+00:00,0.8808808922767639,0.8809659481048584,0.8800264596939087,0.8800264596939087,0.8800264596939087,109312,EOS-USD
2022-12-24 23:00:00+00:00,0.8799018263816833,0.8804892897605896,0.8782616853713989,0.8804327249526978,0.8804327249526978,75992,EOS-USD
2022-12-25 00:00:00+00:00,0.8804270625114441,0.8804270625114441,0.879669725894928,0.8803235292434692,0.8803235292434692,212460,EOS-USD
2022-12-25 01:00:00+00:00,0.8803142309188843,0.8815935850143433,0.8803142309188843,0.8812423348426819,0.8812423348426819,197576,EOS-USD
2022-12-25 02:00:00+00:00,0.8812271952629089,0.8812271952629089,0.8779881596565247,0.8781653046607971,0.8781653046607971,0,EOS-USD
2022-12-25 03:00:00+00:00,0.8782246708869934,0.8796204924583435,0.878130316734314,0.8791512250900269,0.8791512250900269,0,EOS-USD
2022-12-25 04:00:00+00:00,0.8791716694831848,0.8791716694831848,0.8780319690704346,0.8781622052192688,0.8781622052192688,0,EOS-USD
2022-12-25 05:00:00+00:00,0.8781315684318542,0.8781315684318542,0.8749940991401672,0.8762723803520203,0.8762723803520203,1862428,EOS-USD
2022-12-25 06:00:00+00:00,0.8762798309326172,0.8763012290000916,0.8752346634864807,0.8760217428207397,0.8760217428207397,287364,EOS-USD
2022-12-25 07:00:00+00:00,0.8759824633598328,0.8776141405105591,0.8759824633598328,0.8774859309196472,0.8774859309196472,0,EOS-USD
2022-12-25 08:00:00+00:00,0.8774697184562683,0.8775919675827026,0.8757400512695312,0.8767362833023071,0.8767362833023071,148884,EOS-USD
2022-12-25 09:00:00+00:00,0.8765400648117065,0.8774200677871704,0.8756012916564941,0.8758357763290405,0.8758357763290405,0,EOS-USD
2022-12-25 10:00:00+00:00,0.8758207559585571,0.8758207559585571,0.8734370470046997,0.8742527961730957,0.8742527961730957,0,EOS-USD
2022-12-25 11:00:00+00:00,0.8742937445640564,0.8745638728141785,0.8722110390663147,0.8731870055198669,0.8731870055198669,657336,EOS-USD
2022-12-25 12:00:00+00:00,0.873153805732727,0.8755520582199097,0.8721362352371216,0.8755512237548828,0.8755512237548828,854828,EOS-USD
2022-12-25 13:00:00+00:00,0.8755419850349426,0.8755419850349426,0.8721296787261963,0.8721296787261963,0.8721296787261963,0,EOS-USD
2022-12-25 14:00:00+00:00,0.8721526265144348,0.8722942471504211,0.8627685904502869,0.8648715615272522,0.8648715615272522,6892040,EOS-USD
2022-12-25 15:00:00+00:00,0.8649569749832153,0.8700442314147949,0.864852786064148,0.8660250902175903,0.8660250902175903,3436980,EOS-USD
2022-12-25 16:00:00+00:00,0.8659341931343079,0.8671526908874512,0.8646805286407471,0.8667051196098328,0.8667051196098328,1887172,EOS-USD
2022-12-25 17:00:00+00:00,0.8665826320648193,0.8673098087310791,0.8645822405815125,0.8645851016044617,0.8645851016044617,0,EOS-USD
2022-12-25 18:00:00+00:00,0.8645206689834595,0.867225706577301,0.8645206689834595,0.8672041893005371,0.8672041893005371,392004,EOS-USD
2022-12-25 19:00:00+00:00,0.8671895265579224,0.8705708980560303,0.8643330335617065,0.8705708980560303,0.8705708980560303,3972000,EOS-USD
2022-12-25 20:00:00+00:00,0.8706822395324707,0.8716637492179871,0.867536723613739,0.8679982423782349,0.8679982423782349,1150792,EOS-USD
2022-12-25 21:00:00+00:00,0.8679879307746887,0.8725481629371643,0.8678140640258789,0.8720051646232605,0.8720051646232605,0,EOS-USD
2022-12-25 22:00:00+00:00,0.8720179200172424,0.8754651546478271,0.8720179200172424,0.8737313151359558,0.8737313151359558,676448,EOS-USD
2022-12-25 23:00:00+00:00,0.8736575245857239,0.8777945637702942,0.8734607100486755,0.8777945637702942,0.8777945637702942,0,EOS-USD
2022-12-26 00:00:00+00:00,0.8776642084121704,0.8787844181060791,0.8761186599731445,0.8775728940963745,0.8775728940963745,569716,EOS-USD
2022-12-26 01:00:00+00:00,0.8775095343589783,0.8803720474243164,0.8774939179420471,0.8800901174545288,0.8800901174545288,3468580,EOS-USD
2022-12-26 02:00:00+00:00,0.8800764083862305,0.8818182349205017,0.8776296973228455,0.8804235458374023,0.8804235458374023,4183720,EOS-USD
2022-12-26 03:00:00+00:00,0.8804475665092468,0.880784809589386,0.8773366212844849,0.8778528571128845,0.8778528571128845,1216760,EOS-USD
2022-12-26 04:00:00+00:00,0.877844512462616,0.88028484582901,0.877263605594635,0.8775474429130554,0.8775474429130554,835984,EOS-USD
2022-12-26 05:00:00+00:00,0.8775467872619629,0.8786223530769348,0.877094030380249,0.8775973916053772,0.8775973916053772,0,EOS-USD
2022-12-26 06:00:00+00:00,0.8775944113731384,0.8788928389549255,0.8773155212402344,0.8773595690727234,0.8773595690727234,220888,EOS-USD
2022-12-26 07:00:00+00:00,0.8773709535598755,0.8775084614753723,0.8761107921600342,0.8761765360832214,0.8761765360832214,83784,EOS-USD
2022-12-26 08:00:00+00:00,0.8761844635009766,0.8761844635009766,0.8722359538078308,0.872250497341156,0.872250497341156,1137400,EOS-USD
2022-12-26 09:00:00+00:00,0.8722624182701111,0.8743353486061096,0.8720483183860779,0.874279260635376,0.874279260635376,863136,EOS-USD
2022-12-26 10:00:00+00:00,0.8742222189903259,0.8780959248542786,0.8736469745635986,0.8778223991394043,0.8778223991394043,1268840,EOS-USD
2022-12-26 11:00:00+00:00,0.8778234124183655,0.8781349658966064,0.87641841173172,0.8764294981956482,0.8764294981956482,210224,EOS-USD
2022-12-26 12:00:00+00:00,0.8764219284057617,0.8774696588516235,0.8764219284057617,0.877317488193512,0.877317488193512,34736,EOS-USD
2022-12-26 13:00:00+00:00,0.8772903084754944,0.8772903084754944,0.874456524848938,0.8747001886367798,0.8747001886367798,842896,EOS-USD
2022-12-26 14:00:00+00:00,0.874755322933197,0.8774533867835999,0.874755322933197,0.8774533867835999,0.8774533867835999,0,EOS-USD
2022-12-26 15:00:00+00:00,0.8774676322937012,0.8785776495933533,0.8753589391708374,0.8759601712226868,0.8759601712226868,0,EOS-USD
2022-12-26 16:00:00+00:00,0.87595534324646,0.877639889717102,0.8750612139701843,0.877639889717102,0.877639889717102,0,EOS-USD
2022-12-26 17:00:00+00:00,0.8776169419288635,0.8780816197395325,0.8765546679496765,0.877983808517456,0.877983808517456,0,EOS-USD
2022-12-26 18:00:00+00:00,0.8779410719871521,0.8797346949577332,0.8779410719871521,0.8793293833732605,0.8793293833732605,0,EOS-USD
2022-12-26 19:00:00+00:00,0.8792927861213684,0.880879819393158,0.8792083859443665,0.8801388740539551,0.8801388740539551,0,EOS-USD
2022-12-26 20:00:00+00:00,0.8800885677337646,0.8806048631668091,0.8793831467628479,0.8798276782035828,0.8798276782035828,0,EOS-USD
2022-12-26 21:00:00+00:00,0.8797919154167175,0.8800408840179443,0.8788861036300659,0.8789409399032593,0.8789409399032593,0,EOS-USD
2022-12-26 22:00:00+00:00,0.8789588212966919,0.8805766701698303,0.8785601854324341,0.8805432915687561,0.8805432915687561,101696,EOS-USD
2022-12-26 23:00:00+00:00,0.8805403113365173,0.887719452381134,0.8805403113365173,0.887719452381134,0.887719452381134,1784740,EOS-USD
2022-12-27 00:00:00+00:00,0.8876256346702576,0.8885693550109863,0.8815345764160156,0.8820751905441284,0.8820751905441284,416492,EOS-USD
2022-12-27 01:00:00+00:00,0.8820756077766418,0.8862801194190979,0.8820756077766418,0.8862801194190979,0.8862801194190979,0,EOS-USD
2022-12-27 02:00:00+00:00,0.8863445520401001,0.8885362148284912,0.8852887749671936,0.8853710293769836,0.8853710293769836,0,EOS-USD
2022-12-27 03:00:00+00:00,0.8853708505630493,0.8856775760650635,0.8822483420372009,0.8828290104866028,0.8828290104866028,0,EOS-USD
2022-12-27 04:00:00+00:00,0.8828750252723694,0.8839236497879028,0.8825663328170776,0.8839049339294434,0.8839049339294434,231832,EOS-USD
2022-12-27 05:00:00+00:00,0.8838828802108765,0.8858137726783752,0.8838548064231873,0.8858137726783752,0.8858137726783752,666124,EOS-USD
2022-12-27 06:00:00+00:00,0.8858562111854553,0.8861455321311951,0.8847973346710205,0.8857595920562744,0.8857595920562744,110764,EOS-USD
2022-12-27 07:00:00+00:00,0.8857585191726685,0.8877164125442505,0.8856075406074524,0.8877164125442505,0.8877164125442505,699912,EOS-USD
2022-12-27 08:00:00+00:00,0.8877406120300293,0.8896406292915344,0.887361466884613,0.887361466884613,0.887361466884613,0,EOS-USD
2022-12-27 09:00:00+00:00,0.8872982859611511,0.8921536803245544,0.8862625360488892,0.8921434283256531,0.8921434283256531,953064,EOS-USD
2022-12-27 10:00:00+00:00,0.8921375870704651,0.9010612964630127,0.8921375870704651,0.8996692895889282,0.8996692895889282,5243412,EOS-USD
2022-12-27 11:00:00+00:00,0.8997008800506592,0.8997379541397095,0.8942981958389282,0.895055890083313,0.895055890083313,2217288,EOS-USD
2022-12-27 12:00:00+00:00,0.8949869275093079,0.8968597650527954,0.8942156434059143,0.8942156434059143,0.8942156434059143,318520,EOS-USD
2022-12-27 13:00:00+00:00,0.8942615985870361,0.8959391117095947,0.8924450278282166,0.8926799893379211,0.8926799893379211,199708,EOS-USD
2022-12-27 14:00:00+00:00,0.8926516175270081,0.895018994808197,0.8873685598373413,0.8884881734848022,0.8884881734848022,3581372,EOS-USD
2022-12-27 15:00:00+00:00,0.8883417844772339,0.8942148685455322,0.8869948387145996,0.8920917510986328,0.8920917510986328,3586320,EOS-USD
2022-12-27 16:00:00+00:00,0.8920290470123291,0.8941810727119446,0.8915629386901855,0.8915629386901855,0.8915629386901855,1262880,EOS-USD
2022-12-27 17:00:00+00:00,0.8915016651153564,0.8949827551841736,0.8881226778030396,0.8898630738258362,0.8898630738258362,6827888,EOS-USD
2022-12-27 18:00:00+00:00,0.8897727727890015,0.8900564312934875,0.8886650800704956,0.889069676399231,0.889069676399231,1420072,EOS-USD
2022-12-27 19:00:00+00:00,0.8890575170516968,0.8890575170516968,0.8848526477813721,0.8863279223442078,0.8863279223442078,1910496,EOS-USD
2022-12-27 20:00:00+00:00,0.8863388895988464,0.8874550461769104,0.8860945105552673,0.886650025844574,0.886650025844574,338128,EOS-USD
2022-12-27 21:00:00+00:00,0.8866962790489197,0.8894840478897095,0.8866962790489197,0.8894840478897095,0.8894840478897095,118256,EOS-USD
2022-12-27 22:00:00+00:00,0.8894287347793579,0.8918936848640442,0.888853132724762,0.8918209671974182,0.8918209671974182,0,EOS-USD
2022-12-27 23:00:00+00:00,0.8918647170066833,0.8958321809768677,0.8918647170066833,0.8958321809768677,0.8958321809768677,0,EOS-USD
2022-12-28 00:00:00+00:00,0.8957975506782532,0.8963178396224976,0.8929499983787537,0.8929499983787537,0.8929499983787537,416032,EOS-USD
2022-12-28 01:00:00+00:00,0.8929530382156372,0.8929530382156372,0.8871018886566162,0.8895343542098999,0.8895343542098999,1183648,EOS-USD
2022-12-28 02:00:00+00:00,0.8894687294960022,0.8903598785400391,0.8876151442527771,0.8885806798934937,0.8885806798934937,0,EOS-USD
2022-12-28 03:00:00+00:00,0.88856041431427,0.8885684609413147,0.8803637623786926,0.8841226100921631,0.8841226100921631,5839088,EOS-USD
2022-12-28 04:00:00+00:00,0.8841023445129395,0.8865101337432861,0.8841023445129395,0.8855266571044922,0.8855266571044922,623632,EOS-USD
2022-12-28 05:00:00+00:00,0.885493278503418,0.8908267617225647,0.8717882633209229,0.8720625638961792,0.8720625638961792,8093280,EOS-USD
2022-12-28 06:00:00+00:00,0.8720793128013611,0.8769394159317017,0.8717544078826904,0.8763329982757568,0.8763329982757568,2694192,EOS-USD
2022-12-28 07:00:00+00:00,0.8763337731361389,0.8805968761444092,0.8763337731361389,0.8794411420822144,0.8794411420822144,1382888,EOS-USD
2022-12-28 08:00:00+00:00,0.8794246912002563,0.8802677989006042,0.8786383867263794,0.8788915872573853,0.8788915872573853,0,EOS-USD
2022-12-28 09:00:00+00:00,0.8787741661071777,0.8787741661071777,0.875540554523468,0.8768184185028076,0.8768184185028076,0,EOS-USD
2022-12-28 10:00:00+00:00,0.8768481016159058,0.8768481016159058,0.8751579523086548,0.875675618648529,0.875675618648529,0,EOS-USD
2022-12-28 11:00:00+00:00,0.8756868243217468,0.8787200450897217,0.8755003809928894,0.8784457445144653,0.8784457445144653,0,EOS-USD
2022-12-28 12:00:00+00:00,0.8784494400024414,0.8788741827011108,0.8761582374572754,0.8761582374572754,0.8761582374572754,0,EOS-USD
2022-12-28 13:00:00+00:00,0.8761410713195801,0.8778946399688721,0.8753357529640198,0.8773804903030396,0.8773804903030396,90408,EOS-USD
2022-12-28 14:00:00+00:00,0.8773260116577148,0.8863924145698547,0.8773186206817627,0.8849149346351624,0.8849149346351624,0,EOS-USD
2022-12-28 15:00:00+00:00,0.884795069694519,0.8869787454605103,0.8788561820983887,0.8788561820983887,0.8788561820983887,0,EOS-USD
2022-12-28 16:00:00+00:00,0.8788654208183289,0.8788654208183289,0.8753981590270996,0.8759041428565979,0.8759041428565979,0,EOS-USD
2022-12-28 17:00:00+00:00,0.8759345412254333,0.8798032999038696,0.8756872415542603,0.8793969750404358,0.8793969750404358,0,EOS-USD
2022-12-28 18:00:00+00:00,0.8794633150100708,0.8812045454978943,0.8790435194969177,0.8793936371803284,0.8793936371803284,0,EOS-USD
2022-12-28 19:00:00+00:00,0.8793847560882568,0.8804874420166016,0.8790799975395203,0.8790799975395203,0.8790799975395203,0,EOS-USD
2022-12-28 20:00:00+00:00,0.8791133761405945,0.8830384016036987,0.8791133761405945,0.8813905119895935,0.8813905119895935,10033600,EOS-USD
2022-12-28 21:00:00+00:00,0.8814266324043274,0.8815381526947021,0.8732815384864807,0.8753471374511719,0.8753471374511719,2564248,EOS-USD
2022-12-28 22:00:00+00:00,0.8754003047943115,0.8763554096221924,0.8709253668785095,0.8709911704063416,0.8709911704063416,3939064,EOS-USD
