time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-27 09:00:00+00:00,0.08556055277585983,0.08581410348415375,0.08546359837055206,0.08572936803102493,0.08572936803102493,0,DOGE-USD
2023-01-27 10:00:00+00:00,0.08573412150144577,0.08573412150144577,0.08533018827438354,0.08535002171993256,0.08535002171993256,0,DOGE-USD
2023-01-27 11:00:00+00:00,0.0853504166007042,0.08552995324134827,0.08533895015716553,0.08548230677843094,0.08548230677843094,0,DOGE-USD
2023-01-27 12:00:00+00:00,0.08548957854509354,0.08574169129133224,0.08537232130765915,0.08545323461294174,0.08545323461294174,3068704,DOGE-USD
2023-01-27 13:00:00+00:00,0.08543932437896729,0.08567966520786285,0.08522965759038925,0.08533814549446106,0.08533814549446106,0,DOGE-USD
2023-01-27 14:00:00+00:00,0.0853411853313446,0.0857371836900711,0.08507382124662399,0.08563854545354843,0.08563854545354843,0,DOGE-USD
2023-01-27 15:00:00+00:00,0.08560939878225327,0.08624172955751419,0.08557023108005524,0.08581405133008957,0.08581405133008957,0,DOGE-USD
2023-01-27 16:00:00+00:00,0.08580192178487778,0.08637328445911407,0.08577530831098557,0.0863432064652443,0.0863432064652443,0,DOGE-USD
2023-01-27 17:00:00+00:00,0.08634902536869049,0.08694889396429062,0.08631934225559235,0.08694889396429062,0.08694889396429062,10771808,DOGE-USD
2023-01-27 18:00:00+00:00,0.08691701292991638,0.08691701292991638,0.08660174906253815,0.0866830050945282,0.0866830050945282,1188896,DOGE-USD
2023-01-27 19:00:00+00:00,0.08669096976518631,0.08701684325933456,0.08668550848960876,0.08700568974018097,0.08700568974018097,3411200,DOGE-USD
2023-01-27 20:00:00+00:00,0.08700604736804962,0.08744093775749207,0.08672602474689484,0.08672602474689484,0.08672602474689484,15905248,DOGE-USD
2023-01-27 21:00:00+00:00,0.08675115555524826,0.08774575591087341,0.08670869469642639,0.08726578950881958,0.08726578950881958,5850400,DOGE-USD
2023-01-27 22:00:00+00:00,0.08727501332759857,0.08735042810440063,0.08670472353696823,0.08671845495700836,0.08671845495700836,7218400,DOGE-USD
2023-01-27 23:00:00+00:00,0.08671734482049942,0.08711957931518555,0.08668441325426102,0.08711957931518555,0.08711957931518555,0,DOGE-USD
2023-01-28 00:00:00+00:00,0.08712422847747803,0.08825062215328217,0.08712422847747803,0.08807408809661865,0.08807408809661865,5366816,DOGE-USD
2023-01-28 01:00:00+00:00,0.08806436508893967,0.08822217583656311,0.0875868871808052,0.08780157566070557,0.08780157566070557,0,DOGE-USD
2023-01-28 02:00:00+00:00,0.08780983090400696,0.08783445507287979,0.08743812143802643,0.08744272589683533,0.08744272589683533,0,DOGE-USD
2023-01-28 03:00:00+00:00,0.08742695301771164,0.0877080038189888,0.08733904361724854,0.0877080038189888,0.0877080038189888,1928160,DOGE-USD
2023-01-28 04:00:00+00:00,0.08771191537380219,0.09011093527078629,0.08771191537380219,0.09011093527078629,0.09011093527078629,31923392,DOGE-USD
2023-01-28 05:00:00+00:00,0.09029842168092728,0.09296896308660507,0.09016798436641693,0.0926276221871376,0.0926276221871376,141436896,DOGE-USD
2023-01-28 06:00:00+00:00,0.09265371412038803,0.09265371412038803,0.09052669256925583,0.09075471013784409,0.09075471013784409,39310912,DOGE-USD
2023-01-28 07:00:00+00:00,0.09074576199054718,0.09074576199054718,0.08968506008386612,0.08999857306480408,0.08999857306480408,24139136,DOGE-USD
2023-01-28 08:00:00+00:00,0.09001488983631134,0.09007829427719116,0.08976420015096664,0.0899205133318901,0.0899205133318901,5748736,DOGE-USD
2023-01-28 09:00:00+00:00,0.08989153057336807,0.08989907056093216,0.08929291367530823,0.08989439159631729,0.08989439159631729,12131648,DOGE-USD
2023-01-28 10:00:00+00:00,0.08988408744335175,0.08996246010065079,0.08969119936227798,0.08969119936227798,0.08969119936227798,9088192,DOGE-USD
2023-01-28 11:00:00+00:00,0.08970403671264648,0.08975572884082794,0.0892195999622345,0.08949871361255646,0.08949871361255646,12235456,DOGE-USD
2023-01-28 12:00:00+00:00,0.08948477357625961,0.08948477357625961,0.08853401988744736,0.08866293728351593,0.08866293728351593,19081344,DOGE-USD
2023-01-28 13:00:00+00:00,0.08856908977031708,0.08856908977031708,0.08752353489398956,0.08812236785888672,0.08812236785888672,23359168,DOGE-USD
2023-01-28 14:00:00+00:00,0.08812689036130905,0.08829900622367859,0.08799221366643906,0.08802009373903275,0.08802009373903275,96512,DOGE-USD
2023-01-28 15:00:00+00:00,0.08800547569990158,0.08863615989685059,0.08793658763170242,0.08856825530529022,0.08856825530529022,1268992,DOGE-USD
2023-01-28 16:00:00+00:00,0.08855745941400528,0.08866772055625916,0.08838950097560883,0.08847059309482574,0.08847059309482574,0,DOGE-USD
2023-01-28 17:00:00+00:00,0.08847501128911972,0.08860740065574646,0.08809206634759903,0.08820637315511703,0.08820637315511703,0,DOGE-USD
2023-01-28 18:00:00+00:00,0.08820641040802002,0.0882384330034256,0.08789263665676117,0.08790233731269836,0.08790233731269836,0,DOGE-USD
2023-01-28 19:00:00+00:00,0.0878981202840805,0.08818423748016357,0.08785463124513626,0.08815249055624008,0.08815249055624008,0,DOGE-USD
2023-01-28 20:00:00+00:00,0.08815111219882965,0.08817135542631149,0.08744040131568909,0.08744040131568909,0.08744040131568909,0,DOGE-USD
2023-01-28 21:00:00+00:00,0.08743208646774292,0.08760298788547516,0.08733700960874557,0.08756358176469803,0.08756358176469803,0,DOGE-USD
2023-01-28 22:00:00+00:00,0.08754970133304596,0.08763957023620605,0.08729705214500427,0.08751493692398071,0.08751493692398071,0,DOGE-USD
2023-01-28 23:00:00+00:00,0.08751853555440903,0.08777962625026703,0.08730383217334747,0.08777962625026703,0.08777962625026703,0,DOGE-USD
2023-01-29 00:00:00+00:00,0.08778344839811325,0.08882949501276016,0.08754372596740723,0.08882949501276016,0.08882949501276016,0,DOGE-USD
2023-01-29 01:00:00+00:00,0.08881468325853348,0.08958863466978073,0.08872613310813904,0.08886761218309402,0.08886761218309402,10407104,DOGE-USD
2023-01-29 02:00:00+00:00,0.08887337148189545,0.08905743062496185,0.08828253298997879,0.08833172172307968,0.08833172172307968,96000,DOGE-USD
2023-01-29 03:00:00+00:00,0.08834346383810043,0.08887597918510437,0.08834346383810043,0.08887553215026855,0.08887553215026855,1678272,DOGE-USD
2023-01-29 04:00:00+00:00,0.08887889981269836,0.08889369666576385,0.08863651752471924,0.08874403685331345,0.08874403685331345,0,DOGE-USD
2023-01-29 05:00:00+00:00,0.08874440938234329,0.08879946917295456,0.0886065885424614,0.08873941749334335,0.08873941749334335,0,DOGE-USD
2023-01-29 06:00:00+00:00,0.08873718976974487,0.08897287398576736,0.08867871016263962,0.08869430422782898,0.08869430422782898,0,DOGE-USD
2023-01-29 07:00:00+00:00,0.08868858218193054,0.08868858218193054,0.08834315091371536,0.08852428197860718,0.08852428197860718,0,DOGE-USD
2023-01-29 08:00:00+00:00,0.08853353559970856,0.08879155665636063,0.0885317400097847,0.08862054347991943,0.08862054347991943,0,DOGE-USD
2023-01-29 09:00:00+00:00,0.08859539777040482,0.0890449807047844,0.08851729333400726,0.0889829620718956,0.0889829620718956,0,DOGE-USD
2023-01-29 10:00:00+00:00,0.08898673206567764,0.09054778516292572,0.08898673206567764,0.09006720781326294,0.09006720781326294,22981344,DOGE-USD
2023-01-29 11:00:00+00:00,0.09005720168352127,0.09006474167108536,0.08961807936429977,0.08978225290775299,0.08978225290775299,0,DOGE-USD
2023-01-29 12:00:00+00:00,0.08978720009326935,0.08984266221523285,0.08950448036193848,0.08976402878761292,0.08976402878761292,0,DOGE-USD
2023-01-29 13:00:00+00:00,0.08975344896316528,0.09004747867584229,0.08972462266683578,0.08981310576200485,0.08981310576200485,0,DOGE-USD
2023-01-29 14:00:00+00:00,0.08982854336500168,0.09027708321809769,0.08976973593235016,0.09027708321809769,0.09027708321809769,7840320,DOGE-USD
2023-01-29 15:00:00+00:00,0.09026894718408585,0.09030336886644363,0.08997726440429688,0.09002798795700073,0.09002798795700073,0,DOGE-USD
2023-01-29 16:00:00+00:00,0.09004879742860794,0.09004879742860794,0.08926136046648026,0.0895470455288887,0.0895470455288887,25714272,DOGE-USD
2023-01-29 17:00:00+00:00,0.08952034264802933,0.08962599188089371,0.08944548666477203,0.08952344954013824,0.08952344954013824,2816544,DOGE-USD
2023-01-29 18:00:00+00:00,0.08951447159051895,0.08993405848741531,0.08942738175392151,0.08987804502248764,0.08987804502248764,5630560,DOGE-USD
2023-01-29 19:00:00+00:00,0.089897520840168,0.09085866063833237,0.08987511694431305,0.09049901366233826,0.09049901366233826,43365856,DOGE-USD
2023-01-29 20:00:00+00:00,0.0904863104224205,0.0904863104224205,0.08988149464130402,0.08990779519081116,0.08990779519081116,8280960,DOGE-USD
2023-01-29 21:00:00+00:00,0.08989816159009933,0.09009040892124176,0.08975084871053696,0.0900474339723587,0.0900474339723587,0,DOGE-USD
2023-01-29 22:00:00+00:00,0.09004813432693481,0.09018196910619736,0.08997883647680283,0.089989073574543,0.089989073574543,0,DOGE-USD
2023-01-29 23:00:00+00:00,0.08998971432447433,0.09044428169727325,0.08997620642185211,0.09024845063686371,0.09024845063686371,5096224,DOGE-USD
2023-01-30 00:00:00+00:00,0.09022130072116852,0.0905420333147049,0.0899587869644165,0.0905420333147049,0.0905420333147049,0,DOGE-USD
2023-01-30 01:00:00+00:00,0.09056513756513596,0.09074559807777405,0.08952844887971878,0.08959081768989563,0.08959081768989563,0,DOGE-USD
2023-01-30 02:00:00+00:00,0.0895896926522255,0.0895896926522255,0.08901125937700272,0.08902616053819656,0.08902616053819656,0,DOGE-USD
2023-01-30 03:00:00+00:00,0.08903137594461441,0.08932989090681076,0.08898749947547913,0.08928356319665909,0.08928356319665909,1668352,DOGE-USD
2023-01-30 04:00:00+00:00,0.08928807824850082,0.08962792903184891,0.08928807824850082,0.08940277248620987,0.08940277248620987,6064160,DOGE-USD
2023-01-30 05:00:00+00:00,0.08943033218383789,0.08943033218383789,0.08899012953042984,0.08910735696554184,0.08910735696554184,1563168,DOGE-USD
2023-01-30 06:00:00+00:00,0.08911477774381638,0.08916220813989639,0.08870261907577515,0.08873531967401505,0.08873531967401505,5339008,DOGE-USD
2023-01-30 07:00:00+00:00,0.08871995657682419,0.08878063410520554,0.08828066289424896,0.08836890012025833,0.08836890012025833,8396064,DOGE-USD
2023-01-30 08:00:00+00:00,0.08837466686964035,0.08842570334672928,0.08802847564220428,0.08802847564220428,0.08802847564220428,6722176,DOGE-USD
2023-01-30 09:00:00+00:00,0.08801454305648804,0.08801454305648804,0.08562540262937546,0.0856776013970375,0.0856776013970375,78397184,DOGE-USD
2023-01-30 10:00:00+00:00,0.08566566556692123,0.08624228835105896,0.08539901673793793,0.08614996075630188,0.08614996075630188,0,DOGE-USD
2023-01-30 11:00:00+00:00,0.0861458033323288,0.08632912486791611,0.08601020276546478,0.0860225185751915,0.0860225185751915,0,DOGE-USD
2023-01-30 12:00:00+00:00,0.08602995425462723,0.08608672022819519,0.08577839285135269,0.08591126650571823,0.08591126650571823,2577792,DOGE-USD
2023-01-30 13:00:00+00:00,0.08591145277023315,0.08640720695257187,0.0859018862247467,0.08619365841150284,0.08619365841150284,0,DOGE-USD
2023-01-30 14:00:00+00:00,0.08618196099996567,0.0873408392071724,0.08610891550779343,0.0873408392071724,0.0873408392071724,9817408,DOGE-USD
2023-01-30 15:00:00+00:00,0.08734830468893051,0.08758019655942917,0.08658206462860107,0.08668233454227448,0.08668233454227448,0,DOGE-USD
2023-01-30 16:00:00+00:00,0.08668916672468185,0.08689498901367188,0.08656486123800278,0.08659621328115463,0.08659621328115463,0,DOGE-USD
2023-01-30 17:00:00+00:00,0.08659306913614273,0.09183739125728607,0.08659306913614273,0.08825317025184631,0.08825317025184631,179360704,DOGE-USD
2023-01-30 18:00:00+00:00,0.08821871131658554,0.08879038691520691,0.08802155405282974,0.08865061402320862,0.08865061402320862,19265472,DOGE-USD
2023-01-30 19:00:00+00:00,0.08865194022655487,0.08870059996843338,0.08612987399101257,0.08699457347393036,0.08699457347393036,10792256,DOGE-USD
2023-01-30 20:00:00+00:00,0.08700258284807205,0.08734049648046494,0.0865371897816658,0.0872323289513588,0.0872323289513588,6489408,DOGE-USD
2023-01-30 21:00:00+00:00,0.08721107989549637,0.08730912953615189,0.08685427904129028,0.08688975870609283,0.08688975870609283,3852480,DOGE-USD
2023-01-30 22:00:00+00:00,0.0868854895234108,0.0868854895234108,0.08623749762773514,0.08684693276882172,0.08684693276882172,9156096,DOGE-USD
2023-01-30 23:00:00+00:00,0.0868629515171051,0.08834104239940643,0.0868629515171051,0.08834104239940643,0.08834104239940643,32482176,DOGE-USD
2023-01-31 00:00:00+00:00,0.0883290022611618,0.08949393033981323,0.0883290022611618,0.08949393033981323,0.08949393033981323,41588672,DOGE-USD
2023-01-31 01:00:00+00:00,0.08951282501220703,0.09191756695508957,0.0893874391913414,0.09082328528165817,0.09082328528165817,88715712,DOGE-USD
2023-01-31 02:00:00+00:00,0.090790294110775,0.09429142624139786,0.09072985500097275,0.09223850071430206,0.09223850071430206,159701248,DOGE-USD
2023-01-31 03:00:00+00:00,0.09217675030231476,0.09286808222532272,0.09185819327831268,0.091877281665802,0.091877281665802,40435712,DOGE-USD
2023-01-31 04:00:00+00:00,0.091861791908741,0.091861791908741,0.09097747504711151,0.0915081724524498,0.0915081724524498,27366272,DOGE-USD
2023-01-31 05:00:00+00:00,0.09151972085237503,0.09316125512123108,0.09145530313253403,0.09206907451152802,0.09206907451152802,50265856,DOGE-USD
2023-01-31 06:00:00+00:00,0.0920814722776413,0.09327993541955948,0.09162168204784393,0.09276337921619415,0.09276337921619415,43668224,DOGE-USD
2023-01-31 07:00:00+00:00,0.09275490790605545,0.0943090096116066,0.09265566617250443,0.09426438808441162,0.09426438808441162,75809792,DOGE-USD
2023-01-31 08:00:00+00:00,0.09431689977645874,0.09499946236610413,0.09273310005664825,0.09282966703176498,0.09282966703176498,60092416,DOGE-USD
2023-01-31 09:00:00+00:00,0.09281620383262634,0.09297917038202286,0.09237079322338104,0.09249074757099152,0.09249074757099152,0,DOGE-USD
2023-01-31 10:00:00+00:00,0.09250358492136002,0.09250358492136002,0.09151086956262589,0.09151086956262589,0.09151086956262589,6792832,DOGE-USD
2023-01-31 11:00:00+00:00,0.0915549173951149,0.09200090914964676,0.0914972648024559,0.09200090914964676,0.09200090914964676,11054848,DOGE-USD
2023-01-31 12:00:00+00:00,0.09200122952461243,0.092742919921875,0.09199152886867523,0.0925404354929924,0.0925404354929924,20200064,DOGE-USD
2023-01-31 13:00:00+00:00,0.09253176301717758,0.09373563528060913,0.09246227890253067,0.09372062236070633,0.09372062236070633,42449664,DOGE-USD
2023-01-31 14:00:00+00:00,0.09372448176145554,0.09414798021316528,0.09314367175102234,0.09314367175102234,0.09314367175102234,32183168,DOGE-USD
2023-01-31 15:00:00+00:00,0.09313379228115082,0.0939745306968689,0.09300899505615234,0.09323374927043915,0.09323374927043915,23550080,DOGE-USD
2023-01-31 16:00:00+00:00,0.0932346060872078,0.0960429385304451,0.09276746958494186,0.0960429385304451,0.0960429385304451,124604416,DOGE-USD
2023-01-31 17:00:00+00:00,0.09594634175300598,0.09594634175300598,0.09494654834270477,0.09518437087535858,0.09518437087535858,0,DOGE-USD
2023-01-31 18:00:00+00:00,0.09519660472869873,0.09613481163978577,0.09493149071931839,0.09523602575063705,0.09523602575063705,29477248,DOGE-USD
2023-01-31 19:00:00+00:00,0.09521793574094772,0.09712544083595276,0.09486185014247894,0.09693410992622375,0.09693410992622375,5319424,DOGE-USD
2023-01-31 20:00:00+00:00,0.0969846248626709,0.09733456373214722,0.09531469643115997,0.09585603326559067,0.09585603326559067,18860288,DOGE-USD
2023-01-31 21:00:00+00:00,0.09586217254400253,0.09602196514606476,0.09434263408184052,0.09478486329317093,0.09478486329317093,38326912,DOGE-USD
2023-01-31 22:00:00+00:00,0.09479621797800064,0.0960688367486,0.09457234293222427,0.09575961530208588,0.09575961530208588,20194688,DOGE-USD
2023-01-31 23:00:00+00:00,0.09573768824338913,0.09630173444747925,0.09527384489774704,0.09615298360586166,0.09615298360586166,0,DOGE-USD
2023-02-01 00:00:00+00:00,0.09615672379732132,0.09659864008426666,0.09458210319280624,0.09470096975564957,0.09470096975564957,231936,DOGE-USD
2023-02-01 01:00:00+00:00,0.09469188004732132,0.09515973925590515,0.09428992867469788,0.09515412151813507,0.09515412151813507,0,DOGE-USD
2023-02-01 02:00:00+00:00,0.09515921771526337,0.09523807466030121,0.09444967657327652,0.09444967657327652,0.09444967657327652,0,DOGE-USD
2023-02-01 03:00:00+00:00,0.0944482758641243,0.0944482758641243,0.09287606179714203,0.0930258184671402,0.0930258184671402,4034688,DOGE-USD
2023-02-01 04:00:00+00:00,0.09305250644683838,0.09323970228433609,0.09230426698923111,0.0924622118473053,0.0924622118473053,14008320,DOGE-USD
2023-02-01 05:00:00+00:00,0.09248927980661392,0.09282902628183365,0.09247671812772751,0.09254126250743866,0.09254126250743866,0,DOGE-USD
2023-02-01 06:00:00+00:00,0.09253532439470291,0.09276361763477325,0.09205352514982224,0.09205550700426102,0.09205550700426102,0,DOGE-USD
2023-02-01 07:00:00+00:00,0.09204276651144028,0.09258070588111877,0.09196563065052032,0.09243573248386383,0.09243573248386383,0,DOGE-USD
2023-02-01 08:00:00+00:00,0.0924425721168518,0.09254183620214462,0.09151852130889893,0.09162011742591858,0.09162011742591858,0,DOGE-USD
2023-02-01 09:00:00+00:00,0.09162332117557526,0.09208634495735168,0.09138543158769608,0.09191212058067322,0.09191212058067322,0,DOGE-USD
2023-02-01 10:00:00+00:00,0.09192828834056854,0.09217174351215363,0.09169352054595947,0.09211643040180206,0.09211643040180206,0,DOGE-USD
2023-02-01 11:00:00+00:00,0.09210789948701859,0.09239046275615692,0.09204838424921036,0.09214741736650467,0.09214741736650467,0,DOGE-USD
2023-02-01 12:00:00+00:00,0.09214594215154648,0.09214594215154648,0.09168700128793716,0.09168700128793716,0.09168700128793716,0,DOGE-USD
2023-02-01 13:00:00+00:00,0.09166119992733002,0.09166119992733002,0.09102977067232132,0.09148171544075012,0.09148171544075012,3157632,DOGE-USD
2023-02-01 14:00:00+00:00,0.09146858751773834,0.09164965152740479,0.09100408107042313,0.09163103997707367,0.09163103997707367,0,DOGE-USD
2023-02-01 15:00:00+00:00,0.0916091650724411,0.0916091650724411,0.08977505564689636,0.08977505564689636,0.08977505564689636,11135232,DOGE-USD
2023-02-01 16:00:00+00:00,0.0897708535194397,0.09033512324094772,0.0897708535194397,0.08999265730381012,0.08999265730381012,0,DOGE-USD
2023-02-01 17:00:00+00:00,0.09001428633928299,0.09020724147558212,0.08905873447656631,0.08926337957382202,0.08926337957382202,0,DOGE-USD
2023-02-01 18:00:00+00:00,0.08926369994878769,0.08943414688110352,0.0887521505355835,0.08932512998580933,0.08932512998580933,0,DOGE-USD
2023-02-01 19:00:00+00:00,0.08932839334011078,0.09276929497718811,0.0890163779258728,0.09243354946374893,0.09243354946374893,70240384,DOGE-USD
2023-02-01 20:00:00+00:00,0.09239105135202408,0.09307939559221268,0.09212282299995422,0.09269009530544281,0.09269009530544281,14371328,DOGE-USD
2023-02-01 21:00:00+00:00,0.09269693493843079,0.0941920056939125,0.09269693493843079,0.0941920056939125,0.0941920056939125,7598336,DOGE-USD
2023-02-01 22:00:00+00:00,0.09417818486690521,0.09477263689041138,0.09402928501367569,0.09409791231155396,0.09409791231155396,6041600,DOGE-USD
2023-02-01 23:00:00+00:00,0.09410686045885086,0.09464406222105026,0.09392412006855011,0.09418223053216934,0.09418223053216934,7721856,DOGE-USD
2023-02-02 00:00:00+00:00,0.09414489567279816,0.09575270861387253,0.09410108625888824,0.09569660574197769,0.09569660574197769,17159680,DOGE-USD
2023-02-02 01:00:00+00:00,0.09569286555051804,0.09569286555051804,0.09477492421865463,0.09497684985399246,0.09497684985399246,8904448,DOGE-USD
2023-02-02 02:00:00+00:00,0.09497474879026413,0.09514925628900528,0.0944095179438591,0.09444141387939453,0.09444141387939453,0,DOGE-USD
2023-02-02 03:00:00+00:00,0.09445212036371231,0.09455390274524689,0.09400872141122818,0.09400872141122818,0.09400872141122818,0,DOGE-USD
2023-02-02 04:00:00+00:00,0.09400829672813416,0.09435155242681503,0.09399077296257019,0.09425318241119385,0.09425318241119385,0,DOGE-USD
2023-02-02 05:00:00+00:00,0.0942436158657074,0.09439074993133545,0.09417863190174103,0.09423460066318512,0.09423460066318512,0,DOGE-USD
2023-02-02 06:00:00+00:00,0.09420175850391388,0.09420175850391388,0.09323028475046158,0.09323771297931671,0.09323771297931671,0,DOGE-USD
2023-02-02 07:00:00+00:00,0.0932336077094078,0.09343660622835159,0.09311574697494507,0.09316424280405045,0.09316424280405045,0,DOGE-USD
2023-02-02 08:00:00+00:00,0.09315197914838791,0.09369044750928879,0.09307686984539032,0.09368894249200821,0.09368894249200821,0,DOGE-USD
2023-02-02 09:00:00+00:00,0.09368979185819626,0.09386709332466125,0.09336356818675995,0.09386709332466125,0.09386709332466125,0,DOGE-USD
2023-02-02 10:00:00+00:00,0.09385684877634048,0.09415026754140854,0.09369146078824997,0.09386926889419556,0.09386926889419556,0,DOGE-USD
2023-02-02 11:00:00+00:00,0.0938609167933464,0.09427029639482498,0.0938563123345375,0.0940074697136879,0.0940074697136879,1239104,DOGE-USD
2023-02-02 12:00:00+00:00,0.09401645511388779,0.09417610615491867,0.09392310678958893,0.09417610615491867,0.09417610615491867,0,DOGE-USD
2023-02-02 13:00:00+00:00,0.09418804943561554,0.0942242369055748,0.09271632879972458,0.0927804708480835,0.0927804708480835,0,DOGE-USD
2023-02-02 14:00:00+00:00,0.09278102219104767,0.09353774040937424,0.09276988357305527,0.09276988357305527,0.09276988357305527,5680768,DOGE-USD
2023-02-02 15:00:00+00:00,0.09258425235748291,0.09321805089712143,0.09202467650175095,0.09308202564716339,0.09308202564716339,6944064,DOGE-USD
2023-02-02 16:00:00+00:00,0.09308105707168579,0.09365980327129364,0.09304182976484299,0.09330005943775177,0.09330005943775177,0,DOGE-USD
2023-02-02 17:00:00+00:00,0.09328358620405197,0.0937638133764267,0.09328199923038483,0.09356942027807236,0.09356942027807236,0,DOGE-USD
2023-02-02 18:00:00+00:00,0.09356239438056946,0.09442906081676483,0.09352646768093109,0.09436862170696259,0.09436862170696259,0,DOGE-USD
2023-02-02 19:00:00+00:00,0.09435269236564636,0.09435269236564636,0.09262252599000931,0.09288901835680008,0.09288901835680008,0,DOGE-USD
2023-02-02 20:00:00+00:00,0.09287173300981522,0.09291467070579529,0.09266792982816696,0.09290987253189087,0.09290987253189087,0,DOGE-USD
2023-02-02 21:00:00+00:00,0.09290844947099686,0.09318973869085312,0.09131696820259094,0.09136249870061874,0.09136249870061874,0,DOGE-USD
2023-02-02 22:00:00+00:00,0.09126610308885574,0.09176809340715408,0.0909624993801117,0.0917036235332489,0.0917036235332489,0,DOGE-USD
2023-02-02 23:00:00+00:00,0.09170209616422653,0.09174910932779312,0.09095730632543564,0.09095730632543564,0.09095730632543564,0,DOGE-USD
2023-02-03 00:00:00+00:00,0.09098387509584427,0.09152649343013763,0.09084106236696243,0.0912940576672554,0.0912940576672554,0,DOGE-USD
2023-02-03 01:00:00+00:00,0.09130091965198517,0.09157583862543106,0.09129559993743896,0.09137082099914551,0.09137082099914551,0,DOGE-USD
2023-02-03 02:00:00+00:00,0.09136919677257538,0.09141472727060318,0.09066739678382874,0.09088186919689178,0.09088186919689178,0,DOGE-USD
2023-02-03 03:00:00+00:00,0.09087773412466049,0.09140248596668243,0.09085321426391602,0.09140248596668243,0.09140248596668243,0,DOGE-USD
2023-02-03 04:00:00+00:00,0.09140681475400925,0.09198055416345596,0.09134725481271744,0.09197909384965897,0.09197909384965897,0,DOGE-USD
2023-02-03 05:00:00+00:00,0.09199448674917221,0.0923159122467041,0.09199448674917221,0.0921187475323677,0.0921187475323677,0,DOGE-USD
2023-02-03 06:00:00+00:00,0.09212490171194077,0.09217392653226852,0.09185262024402618,0.0918576568365097,0.0918576568365097,0,DOGE-USD
2023-02-03 07:00:00+00:00,0.09184923768043518,0.09194450825452805,0.09140390902757645,0.09140517562627792,0.09140517562627792,1531648,DOGE-USD
2023-02-03 08:00:00+00:00,0.091399185359478,0.0914200022816658,0.09117298573255539,0.09136667102575302,0.09136667102575302,315968,DOGE-USD
2023-02-03 09:00:00+00:00,0.09136035293340683,0.09191210567951202,0.09136035293340683,0.09176605194807053,0.09176605194807053,0,DOGE-USD
2023-02-03 10:00:00+00:00,0.09176940470933914,0.09201329201459885,0.09167119860649109,0.09196478128433228,0.09196478128433228,0,DOGE-USD
2023-02-03 11:00:00+00:00,0.09195359796285629,0.09231866151094437,0.09184291213750839,0.09231866151094437,0.09231866151094437,3068928,DOGE-USD
2023-02-03 12:00:00+00:00,0.09231612831354141,0.09246513247489929,0.09215127676725388,0.09229850769042969,0.09229850769042969,0,DOGE-USD
2023-02-03 13:00:00+00:00,0.09230159223079681,0.09231714904308319,0.09123341739177704,0.09130240231752396,0.09130240231752396,0,DOGE-USD
2023-02-03 14:00:00+00:00,0.09131824225187302,0.09210244566202164,0.09107442945241928,0.09207163751125336,0.09207163751125336,0,DOGE-USD
2023-02-03 15:00:00+00:00,0.0920787826180458,0.09243917465209961,0.09184429794549942,0.09219946712255478,0.09219946712255478,0,DOGE-USD
2023-02-03 16:00:00+00:00,0.09219598770141602,0.09290406107902527,0.09219598770141602,0.0923619493842125,0.0923619493842125,0,DOGE-USD
2023-02-03 17:00:00+00:00,0.09235522150993347,0.09268905222415924,0.09224412590265274,0.09244479984045029,0.09244479984045029,0,DOGE-USD
2023-02-03 18:00:00+00:00,0.09241914004087448,0.09241914004087448,0.0917578712105751,0.09185265749692917,0.09185265749692917,0,DOGE-USD
2023-02-03 19:00:00+00:00,0.09185424447059631,0.09273441880941391,0.09180495887994766,0.09220744669437408,0.09220744669437408,9216,DOGE-USD
2023-02-03 20:00:00+00:00,0.09218887239694595,0.09218887239694595,0.0915411040186882,0.09158333390951157,0.09158333390951157,10348608,DOGE-USD
2023-02-03 21:00:00+00:00,0.09157741069793701,0.09274406731128693,0.09157741069793701,0.09236880391836166,0.09236880391836166,0,DOGE-USD
2023-02-03 22:00:00+00:00,0.09237250685691833,0.09277163445949554,0.09234454482793808,0.09259366989135742,0.09259366989135742,0,DOGE-USD
2023-02-03 23:00:00+00:00,0.09259364008903503,0.093208909034729,0.09254825115203857,0.09298871457576752,0.09298871457576752,905344,DOGE-USD
2023-02-04 00:00:00+00:00,0.09297548979520798,0.09488832950592041,0.09266306459903717,0.09459308534860611,0.09459308534860611,70099392,DOGE-USD
2023-02-04 01:00:00+00:00,0.09458087384700775,0.09486336261034012,0.09347817301750183,0.09347817301750183,0.09347817301750183,34616960,DOGE-USD
2023-02-04 02:00:00+00:00,0.0934862270951271,0.0935840830206871,0.0931594967842102,0.09357887506484985,0.09357887506484985,6258432,DOGE-USD
2023-02-04 03:00:00+00:00,0.09357653558254242,0.09390285611152649,0.0933525413274765,0.09387993067502975,0.09387993067502975,5688576,DOGE-USD
2023-02-04 04:00:00+00:00,0.09388184547424316,0.09425601363182068,0.09382625669240952,0.09382988512516022,0.09382988512516022,9256192,DOGE-USD
2023-02-04 05:00:00+00:00,0.09382683783769608,0.09385308623313904,0.09337369352579117,0.09344400465488434,0.09344400465488434,4083520,DOGE-USD
2023-02-04 06:00:00+00:00,0.09345050901174545,0.09351102262735367,0.09304971992969513,0.09351102262735367,0.09351102262735367,6519488,DOGE-USD
2023-02-04 07:00:00+00:00,0.09350472688674927,0.09360042959451675,0.09330584108829498,0.09359952062368393,0.09359952062368393,0,DOGE-USD
