time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-03-27 16:00:00+00:00,0.3432358205318451,0.34585079550743103,0.34246301651000977,0.3431565463542938,0.3431565463542938,2771904,ADA-USD
2023-03-27 17:00:00+00:00,0.3431365191936493,0.34363245964050293,0.3406955897808075,0.3408350348472595,0.3408350348472595,3099904,ADA-USD
2023-03-27 18:00:00+00:00,0.3407650887966156,0.34328189492225647,0.3403337597846985,0.34273964166641235,0.34273964166641235,2896704,ADA-USD
2023-03-27 19:00:00+00:00,0.3427533209323883,0.34294483065605164,0.34119394421577454,0.34119394421577454,0.34119394421577454,1007520,ADA-USD
2023-03-27 20:00:00+00:00,0.34106796979904175,0.3418353796005249,0.3401002287864685,0.3418353796005249,0.3418353796005249,1263744,ADA-USD
2023-03-27 21:00:00+00:00,0.34184834361076355,0.3440786302089691,0.34168294072151184,0.34377753734588623,0.34377753734588623,2395872,ADA-USD
2023-03-27 22:00:00+00:00,0.34378674626350403,0.34433019161224365,0.3433088958263397,0.3436353802680969,0.3436353802680969,0,ADA-USD
2023-03-27 23:00:00+00:00,0.3436295986175537,0.3457050025463104,0.34359490871429443,0.34553322196006775,0.34553322196006775,144512,ADA-USD
2023-03-28 00:00:00+00:00,0.3455652892589569,0.3460928201675415,0.345071405172348,0.3451805114746094,0.3451805114746094,0,ADA-USD
2023-03-28 01:00:00+00:00,0.34516432881355286,0.34809887409210205,0.34380900859832764,0.3470481336116791,0.3470481336116791,585824,ADA-USD
2023-03-28 02:00:00+00:00,0.34701046347618103,0.3471141457557678,0.3449401557445526,0.3449401557445526,0.3449401557445526,0,ADA-USD
2023-03-28 03:00:00+00:00,0.34496787190437317,0.3464142978191376,0.3442656397819519,0.34630319476127625,0.34630319476127625,1523552,ADA-USD
2023-03-28 04:00:00+00:00,0.3463107943534851,0.3477819561958313,0.34579169750213623,0.3477819561958313,0.3477819561958313,1206592,ADA-USD
2023-03-28 05:00:00+00:00,0.3478180468082428,0.3500611484050751,0.3478180468082428,0.3497212529182434,0.3497212529182434,0,ADA-USD
2023-03-28 06:00:00+00:00,0.34984052181243896,0.35182881355285645,0.34984052181243896,0.3514471650123596,0.3514471650123596,0,ADA-USD
2023-03-28 07:00:00+00:00,0.3514516055583954,0.3518413305282593,0.3493534028530121,0.3493534028530121,0.3493534028530121,0,ADA-USD
2023-03-28 08:00:00+00:00,0.34931373596191406,0.34962722659111023,0.34767308831214905,0.34883570671081543,0.34883570671081543,0,ADA-USD
2023-03-28 09:00:00+00:00,0.3488319516181946,0.3488319516181946,0.34603461623191833,0.3464108109474182,0.3464108109474182,0,ADA-USD
2023-03-28 10:00:00+00:00,0.34640276432037354,0.34804046154022217,0.34601834416389465,0.34762391448020935,0.34762391448020935,4152000,ADA-USD
2023-03-28 11:00:00+00:00,0.34763288497924805,0.35291898250579834,0.3475372791290283,0.3522518277168274,0.3522518277168274,8699008,ADA-USD
2023-03-28 12:00:00+00:00,0.3522644340991974,0.3529590964317322,0.35113245248794556,0.35190609097480774,0.35190609097480774,0,ADA-USD
2023-03-28 13:00:00+00:00,0.35190778970718384,0.3582448661327362,0.3516627252101898,0.35630589723587036,0.35630589723587036,9468160,ADA-USD
2023-03-28 14:00:00+00:00,0.35618770122528076,0.3597572445869446,0.35604149103164673,0.3575766980648041,0.3575766980648041,2356640,ADA-USD
2023-03-28 15:00:00+00:00,0.3576722741127014,0.36006537079811096,0.3576722741127014,0.35848715901374817,0.35848715901374817,0,ADA-USD
2023-03-28 16:00:00+00:00,0.35846948623657227,0.35928526520729065,0.35537970066070557,0.35542967915534973,0.35542967915534973,0,ADA-USD
2023-03-28 17:00:00+00:00,0.3553659915924072,0.35695019364356995,0.35532379150390625,0.35671332478523254,0.35671332478523254,0,ADA-USD
2023-03-28 18:00:00+00:00,0.35668858885765076,0.36140015721321106,0.3563646972179413,0.36089080572128296,0.36089080572128296,13408528,ADA-USD
2023-03-28 19:00:00+00:00,0.36085593700408936,0.36294233798980713,0.3606779873371124,0.36227521300315857,0.36227521300315857,8906496,ADA-USD
2023-03-28 20:00:00+00:00,0.36236271262168884,0.3630044162273407,0.3603101670742035,0.3607622981071472,0.3607622981071472,784288,ADA-USD
2023-03-28 21:00:00+00:00,0.3607521653175354,0.3648490905761719,0.3607521653175354,0.3647128939628601,0.3647128939628601,12332832,ADA-USD
2023-03-28 22:00:00+00:00,0.3647401034832001,0.3683677911758423,0.3647401034832001,0.36573898792266846,0.36573898792266846,14090496,ADA-USD
2023-03-28 23:00:00+00:00,0.3657059073448181,0.3694591820240021,0.3657059073448181,0.3683848977088928,0.3683848977088928,8315584,ADA-USD
2023-03-29 00:00:00+00:00,0.3683028817176819,0.3695415258407593,0.3677617013454437,0.3680223822593689,0.3680223822593689,4106560,ADA-USD
2023-03-29 01:00:00+00:00,0.3680321276187897,0.36930975317955017,0.3674313426017761,0.369088351726532,0.369088351726532,0,ADA-USD
2023-03-29 02:00:00+00:00,0.36910301446914673,0.3764091730117798,0.36879459023475647,0.3763374388217926,0.3763374388217926,26363680,ADA-USD
2023-03-29 03:00:00+00:00,0.3764854669570923,0.3777933120727539,0.3759385645389557,0.3767099976539612,0.3767099976539612,10153664,ADA-USD
2023-03-29 04:00:00+00:00,0.3768525719642639,0.37939953804016113,0.3768525719642639,0.3776428997516632,0.3776428997516632,12139104,ADA-USD
2023-03-29 05:00:00+00:00,0.37764662504196167,0.37807953357696533,0.37627220153808594,0.37639230489730835,0.37639230489730835,3929056,ADA-USD
2023-03-29 06:00:00+00:00,0.3764714002609253,0.3804579973220825,0.37612611055374146,0.37938836216926575,0.37938836216926575,17118912,ADA-USD
2023-03-29 07:00:00+00:00,0.37937232851982117,0.38148340582847595,0.3792957067489624,0.3813440799713135,0.3813440799713135,10342560,ADA-USD
2023-03-29 08:00:00+00:00,0.381315141916275,0.3872205317020416,0.38119810819625854,0.3854009509086609,0.3854009509086609,37850080,ADA-USD
2023-03-29 09:00:00+00:00,0.38534417748451233,0.38728201389312744,0.38518446683883667,0.3866712749004364,0.3866712749004364,11956928,ADA-USD
2023-03-29 10:00:00+00:00,0.3865458369255066,0.3893738389015198,0.38652801513671875,0.3872256278991699,0.3872256278991699,16337120,ADA-USD
2023-03-29 11:00:00+00:00,0.3872085511684418,0.38914045691490173,0.3868134021759033,0.38914045691490173,0.38914045691490173,0,ADA-USD
2023-03-29 12:00:00+00:00,0.38905858993530273,0.38950613141059875,0.3837305009365082,0.38571831583976746,0.38571831583976746,17073344,ADA-USD
2023-03-29 13:00:00+00:00,0.3857443928718567,0.38638782501220703,0.38527485728263855,0.3859703540802002,0.3859703540802002,1380608,ADA-USD
2023-03-29 14:00:00+00:00,0.3859713673591614,0.38598063588142395,0.3816135823726654,0.38167962431907654,0.38167962431907654,3528160,ADA-USD
2023-03-29 15:00:00+00:00,0.38156163692474365,0.3841470181941986,0.3799532353878021,0.3841470181941986,0.3841470181941986,16479072,ADA-USD
2023-03-29 16:00:00+00:00,0.3842284083366394,0.3844573199748993,0.3817285895347595,0.3820336163043976,0.3820336163043976,873728,ADA-USD
2023-03-29 17:00:00+00:00,0.3819024860858917,0.3875342011451721,0.3813188672065735,0.3875342011451721,0.3875342011451721,10680000,ADA-USD
2023-03-29 18:00:00+00:00,0.38750067353248596,0.3878791630268097,0.38554367423057556,0.38695570826530457,0.38695570826530457,0,ADA-USD
2023-03-29 19:00:00+00:00,0.3869890570640564,0.3869890570640564,0.3851452171802521,0.38640108704566956,0.38640108704566956,0,ADA-USD
2023-03-29 20:00:00+00:00,0.3863927721977234,0.3863927721977234,0.3848456144332886,0.385502427816391,0.385502427816391,0,ADA-USD
2023-03-29 21:00:00+00:00,0.3855091631412506,0.38632094860076904,0.3847702443599701,0.38496118783950806,0.38496118783950806,0,ADA-USD
2023-03-29 22:00:00+00:00,0.38483449816703796,0.38483449816703796,0.38151460886001587,0.38246145844459534,0.38246145844459534,0,ADA-USD
2023-03-29 23:00:00+00:00,0.38238948583602905,0.38347163796424866,0.3816845118999481,0.3816845118999481,0.3816845118999481,0,ADA-USD
2023-03-30 00:00:00+00:00,0.38161036372184753,0.38265377283096313,0.3771096467971802,0.37753745913505554,0.37753745913505554,7565408,ADA-USD
2023-03-30 01:00:00+00:00,0.37757232785224915,0.37894487380981445,0.37723299860954285,0.37870654463768005,0.37870654463768005,5857568,ADA-USD
2023-03-30 02:00:00+00:00,0.3787105977535248,0.38692864775657654,0.3781299591064453,0.38464421033859253,0.38464421033859253,291840,ADA-USD
2023-03-30 03:00:00+00:00,0.38458481431007385,0.3849162757396698,0.37559545040130615,0.38069891929626465,0.38069891929626465,13555296,ADA-USD
2023-03-30 04:00:00+00:00,0.3806777894496918,0.3806777894496918,0.3761029839515686,0.37680548429489136,0.37680548429489136,7286816,ADA-USD
2023-03-30 05:00:00+00:00,0.3767997920513153,0.3779701888561249,0.37607482075691223,0.3779701888561249,0.3779701888561249,0,ADA-USD
2023-03-30 06:00:00+00:00,0.37798061966896057,0.37922415137290955,0.37679323554039,0.37706395983695984,0.37706395983695984,0,ADA-USD
2023-03-30 07:00:00+00:00,0.3770657479763031,0.3797093629837036,0.376814603805542,0.3797093629837036,0.3797093629837036,0,ADA-USD
2023-03-30 08:00:00+00:00,0.3797180652618408,0.37995997071266174,0.3774249255657196,0.37772905826568604,0.37772905826568604,0,ADA-USD
2023-03-30 09:00:00+00:00,0.3774040937423706,0.37751504778862,0.3756564259529114,0.3763481378555298,0.3763481378555298,0,ADA-USD
2023-03-30 10:00:00+00:00,0.37633460760116577,0.3770514726638794,0.37552663683891296,0.3770514726638794,0.3770514726638794,0,ADA-USD
2023-03-30 11:00:00+00:00,0.37709155678749084,0.38141560554504395,0.37709155678749084,0.38042977452278137,0.38042977452278137,0,ADA-USD
2023-03-30 12:00:00+00:00,0.38051220774650574,0.3818646967411041,0.37907931208610535,0.37907931208610535,0.37907931208610535,0,ADA-USD
2023-03-30 13:00:00+00:00,0.37906894087791443,0.37961509823799133,0.3781656324863434,0.3781656324863434,0.3781656324863434,2268864,ADA-USD
2023-03-30 14:00:00+00:00,0.3781059980392456,0.3781059980392456,0.376726359128952,0.3776171803474426,0.3776171803474426,0,ADA-USD
2023-03-30 15:00:00+00:00,0.3776218593120575,0.37843847274780273,0.37551629543304443,0.3759256899356842,0.3759256899356842,0,ADA-USD
2023-03-30 16:00:00+00:00,0.3759233355522156,0.3760870397090912,0.3746231496334076,0.3747265934944153,0.3747265934944153,1912768,ADA-USD
2023-03-30 17:00:00+00:00,0.37473219633102417,0.3751458525657654,0.37089839577674866,0.3711671233177185,0.3711671233177185,1967776,ADA-USD
2023-03-30 18:00:00+00:00,0.3711991310119629,0.37550589442253113,0.37089988589286804,0.37535330653190613,0.37535330653190613,2062464,ADA-USD
2023-03-30 19:00:00+00:00,0.37537336349487305,0.3773743808269501,0.37537336349487305,0.37713518738746643,0.37713518738746643,0,ADA-USD
2023-03-30 20:00:00+00:00,0.3771113455295563,0.37729647755622864,0.3752065896987915,0.37674805521965027,0.37674805521965027,2423648,ADA-USD
2023-03-30 21:00:00+00:00,0.3767704367637634,0.37715694308280945,0.3762783408164978,0.37702226638793945,0.37702226638793945,0,ADA-USD
2023-03-30 22:00:00+00:00,0.3770427703857422,0.378450483083725,0.3762284517288208,0.3764030635356903,0.3764030635356903,0,ADA-USD
2023-03-30 23:00:00+00:00,0.37640127539634705,0.3772382438182831,0.37572556734085083,0.3765340745449066,0.3765340745449066,0,ADA-USD
2023-03-31 00:00:00+00:00,0.37649598717689514,0.37804940342903137,0.37508130073547363,0.37804940342903137,0.37804940342903137,0,ADA-USD
2023-03-31 01:00:00+00:00,0.3780288100242615,0.37966296076774597,0.37735509872436523,0.3780471980571747,0.3780471980571747,0,ADA-USD
2023-03-31 02:00:00+00:00,0.37806981801986694,0.37886857986450195,0.3774275481700897,0.3774275481700897,0.3774275481700897,0,ADA-USD
2023-03-31 03:00:00+00:00,0.37745338678359985,0.3784112334251404,0.37661537528038025,0.3782579302787781,0.3782579302787781,0,ADA-USD
2023-03-31 04:00:00+00:00,0.37824180722236633,0.3789095878601074,0.37711861729621887,0.37858477234840393,0.37858477234840393,0,ADA-USD
2023-03-31 05:00:00+00:00,0.3785324990749359,0.37978705763816833,0.37819361686706543,0.3783232271671295,0.3783232271671295,568704,ADA-USD
2023-03-31 06:00:00+00:00,0.3783773183822632,0.3789636194705963,0.37789708375930786,0.3789636194705963,0.3789636194705963,0,ADA-USD
2023-03-31 07:00:00+00:00,0.37899020314216614,0.38429930806159973,0.3766745626926422,0.38429930806159973,0.38429930806159973,21574496,ADA-USD
2023-03-31 08:00:00+00:00,0.3843608498573303,0.3868231475353241,0.38208383321762085,0.38208383321762085,0.38208383321762085,29030944,ADA-USD
2023-03-31 09:00:00+00:00,0.382156103849411,0.3855849802494049,0.382156103849411,0.38483959436416626,0.38483959436416626,4010144,ADA-USD
2023-03-31 10:00:00+00:00,0.38487690687179565,0.388840913772583,0.38487690687179565,0.388840913772583,0.388840913772583,19139040,ADA-USD
2023-03-31 11:00:00+00:00,0.388813853263855,0.396375447511673,0.38856586813926697,0.39507123827934265,0.39507123827934265,40639584,ADA-USD
2023-03-31 12:00:00+00:00,0.3948204219341278,0.397193968296051,0.3924926221370697,0.39663752913475037,0.39663752913475037,36086016,ADA-USD
2023-03-31 13:00:00+00:00,0.39664170145988464,0.4008714556694031,0.39664170145988464,0.39916568994522095,0.39916568994522095,25364000,ADA-USD
2023-03-31 14:00:00+00:00,0.3992306888103485,0.40282437205314636,0.39741045236587524,0.40282437205314636,0.40282437205314636,26994528,ADA-USD
2023-03-31 15:00:00+00:00,0.40302959084510803,0.4074527323246002,0.40302959084510803,0.4068070650100708,0.4068070650100708,46977440,ADA-USD
2023-03-31 16:00:00+00:00,0.4067847728729248,0.4067847728729248,0.40254274010658264,0.40568864345550537,0.40568864345550537,17567424,ADA-USD
2023-03-31 17:00:00+00:00,0.4056977927684784,0.4077717065811157,0.4052055776119232,0.4077717065811157,0.4077717065811157,3429888,ADA-USD
2023-03-31 18:00:00+00:00,0.4077390730381012,0.4079376757144928,0.403225839138031,0.4033007025718689,0.4033007025718689,9513024,ADA-USD
2023-03-31 19:00:00+00:00,0.40326955914497375,0.40385136008262634,0.4010915458202362,0.40207087993621826,0.40207087993621826,11348032,ADA-USD
2023-03-31 20:00:00+00:00,0.4020724296569824,0.4032985270023346,0.40006905794143677,0.40294966101646423,0.40294966101646423,9357056,ADA-USD
2023-03-31 21:00:00+00:00,0.40294310450553894,0.40456369519233704,0.40232783555984497,0.40453672409057617,0.40453672409057617,5904256,ADA-USD
2023-03-31 22:00:00+00:00,0.4044894278049469,0.4044894278049469,0.4015100300312042,0.40154850482940674,0.40154850482940674,5136640,ADA-USD
2023-03-31 23:00:00+00:00,0.4015335440635681,0.4015335440635681,0.3988754451274872,0.39890119433403015,0.39890119433403015,9966720,ADA-USD
2023-04-01 00:00:00+00:00,0.3988801836967468,0.39907610416412354,0.39511144161224365,0.39552003145217896,0.39552003145217896,16310400,ADA-USD
2023-04-01 01:00:00+00:00,0.39556658267974854,0.3960871398448944,0.3945835530757904,0.39595186710357666,0.39595186710357666,2287744,ADA-USD
2023-04-01 02:00:00+00:00,0.39598333835601807,0.399242103099823,0.39598333835601807,0.399242103099823,0.399242103099823,10202176,ADA-USD
2023-04-01 03:00:00+00:00,0.39927372336387634,0.3996339440345764,0.3972649574279785,0.3982483148574829,0.3982483148574829,3469440,ADA-USD
2023-04-01 04:00:00+00:00,0.3982528746128082,0.39998310804367065,0.39803674817085266,0.39998310804367065,0.39998310804367065,4998784,ADA-USD
2023-04-01 05:00:00+00:00,0.4003017842769623,0.4012320339679718,0.3963690400123596,0.39668479561805725,0.39668479561805725,12874496,ADA-USD
2023-04-01 06:00:00+00:00,0.3966812491416931,0.3966812491416931,0.3910171389579773,0.39323681592941284,0.39323681592941284,12877632,ADA-USD
2023-04-01 07:00:00+00:00,0.39326944947242737,0.3937447667121887,0.39223310351371765,0.39223310351371765,0.39223310351371765,0,ADA-USD
2023-04-01 08:00:00+00:00,0.39219316840171814,0.39219316840171814,0.3906762897968292,0.3908478021621704,0.3908478021621704,0,ADA-USD
2023-04-01 09:00:00+00:00,0.39084941148757935,0.39118054509162903,0.3906027674674988,0.3910132348537445,0.3910132348537445,0,ADA-USD
2023-04-01 10:00:00+00:00,0.391009658575058,0.39109253883361816,0.39028534293174744,0.3906554877758026,0.3906554877758026,0,ADA-USD
2023-04-01 11:00:00+00:00,0.3907146453857422,0.3912160396575928,0.38965946435928345,0.3902720808982849,0.3902720808982849,0,ADA-USD
2023-04-01 12:00:00+00:00,0.3902650475502014,0.39158594608306885,0.38945743441581726,0.39097028970718384,0.39097028970718384,0,ADA-USD
2023-04-01 13:00:00+00:00,0.3909457325935364,0.39285504817962646,0.39063408970832825,0.39179906249046326,0.39179906249046326,0,ADA-USD
2023-04-01 14:00:00+00:00,0.39177462458610535,0.3920961320400238,0.39063411951065063,0.39063411951065063,0.39063411951065063,0,ADA-USD
2023-04-01 15:00:00+00:00,0.39062705636024475,0.3927448093891144,0.3905908763408661,0.3924041986465454,0.3924041986465454,0,ADA-USD
2023-04-01 16:00:00+00:00,0.39243900775909424,0.3929106295108795,0.3902096152305603,0.3902362585067749,0.3902362585067749,0,ADA-USD
2023-04-01 17:00:00+00:00,0.3902668356895447,0.39186397194862366,0.3902668356895447,0.3913159668445587,0.3913159668445587,0,ADA-USD
2023-04-01 18:00:00+00:00,0.3913101553916931,0.3948506712913513,0.3911494016647339,0.3948506712913513,0.3948506712913513,0,ADA-USD
2023-04-01 19:00:00+00:00,0.39492160081863403,0.39530494809150696,0.39415836334228516,0.3946724534034729,0.3946724534034729,0,ADA-USD
2023-04-01 20:00:00+00:00,0.3946703374385834,0.3954916000366211,0.3938516676425934,0.39390644431114197,0.39390644431114197,0,ADA-USD
2023-04-01 21:00:00+00:00,0.39391279220581055,0.39460065960884094,0.3936866521835327,0.3943522870540619,0.3943522870540619,0,ADA-USD
2023-04-01 22:00:00+00:00,0.394325852394104,0.3956308364868164,0.394325852394104,0.395510733127594,0.395510733127594,0,ADA-USD
2023-04-01 23:00:00+00:00,0.3954904079437256,0.39629489183425903,0.3933558464050293,0.3934140205383301,0.3934140205383301,0,ADA-USD
2023-04-02 00:00:00+00:00,0.39319556951522827,0.39319556951522827,0.38865846395492554,0.38873666524887085,0.38873666524887085,0,ADA-USD
2023-04-02 01:00:00+00:00,0.38871732354164124,0.3894737660884857,0.38682618737220764,0.38682618737220764,0.38682618737220764,821504,ADA-USD
2023-04-02 02:00:00+00:00,0.3867831528186798,0.3867831528186798,0.3827534317970276,0.38538825511932373,0.38538825511932373,9990688,ADA-USD
2023-04-02 03:00:00+00:00,0.3853742778301239,0.3871449828147888,0.3853742778301239,0.3869136869907379,0.3869136869907379,0,ADA-USD
2023-04-02 04:00:00+00:00,0.3868916928768158,0.38744521141052246,0.3868750333786011,0.38736629486083984,0.38736629486083984,0,ADA-USD
2023-04-02 05:00:00+00:00,0.3873727321624756,0.3886779844760895,0.3873727321624756,0.3886779844760895,0.3886779844760895,0,ADA-USD
2023-04-02 06:00:00+00:00,0.38870298862457275,0.3890363574028015,0.3876798748970032,0.38800886273384094,0.38800886273384094,0,ADA-USD
2023-04-02 07:00:00+00:00,0.38804054260253906,0.38863375782966614,0.38769152760505676,0.38769152760505676,0.38769152760505676,0,ADA-USD
2023-04-02 08:00:00+00:00,0.3876801133155823,0.3876801133155823,0.38443484902381897,0.38491928577423096,0.38491928577423096,0,ADA-USD
2023-04-02 09:00:00+00:00,0.3849482834339142,0.3865637481212616,0.38491249084472656,0.38655704259872437,0.38655704259872437,0,ADA-USD
2023-04-02 10:00:00+00:00,0.3865348696708679,0.3865348696708679,0.38516879081726074,0.38523584604263306,0.38523584604263306,0,ADA-USD
2023-04-02 11:00:00+00:00,0.38523563742637634,0.38523563742637634,0.38398441672325134,0.38398441672325134,0.38398441672325134,0,ADA-USD
2023-04-02 12:00:00+00:00,0.38398730754852295,0.38419267535209656,0.3828159272670746,0.3829784691333771,0.3829784691333771,0,ADA-USD
2023-04-02 13:00:00+00:00,0.382996529340744,0.384737104177475,0.3820192813873291,0.3835957646369934,0.3835957646369934,1110752,ADA-USD
2023-04-02 14:00:00+00:00,0.3835184872150421,0.3844464123249054,0.3833446204662323,0.38423532247543335,0.38423532247543335,0,ADA-USD
2023-04-02 15:00:00+00:00,0.38413944840431213,0.38413944840431213,0.379625529050827,0.380420446395874,0.380420446395874,16762208,ADA-USD
2023-04-02 16:00:00+00:00,0.38029372692108154,0.38084855675697327,0.37912559509277344,0.38084855675697327,0.38084855675697327,2947456,ADA-USD
2023-04-02 17:00:00+00:00,0.3808491826057434,0.3837699592113495,0.3808491826057434,0.38295289874076843,0.38295289874076843,0,ADA-USD
2023-04-02 18:00:00+00:00,0.3829261064529419,0.3829261064529419,0.3814738094806671,0.38177141547203064,0.38177141547203064,0,ADA-USD
2023-04-02 19:00:00+00:00,0.3817707896232605,0.3817707896232605,0.37731704115867615,0.3775440454483032,0.3775440454483032,5054240,ADA-USD
2023-04-02 20:00:00+00:00,0.37757980823516846,0.3799188733100891,0.3775377571582794,0.3798699975013733,0.3798699975013733,51168,ADA-USD
2023-04-02 21:00:00+00:00,0.3799428939819336,0.3816486597061157,0.3798125684261322,0.38049405813217163,0.38049405813217163,1969056,ADA-USD
2023-04-02 22:00:00+00:00,0.38053369522094727,0.3823036253452301,0.37790438532829285,0.38217639923095703,0.38217639923095703,4163072,ADA-USD
2023-04-02 23:00:00+00:00,0.3821622133255005,0.3821622133255005,0.3810546100139618,0.38174790143966675,0.38174790143966675,0,ADA-USD
2023-04-03 00:00:00+00:00,0.3817347288131714,0.3818819522857666,0.37919870018959045,0.38029682636260986,0.38029682636260986,0,ADA-USD
2023-04-03 01:00:00+00:00,0.3802586793899536,0.3805455267429352,0.3728748559951782,0.3744673728942871,0.3744673728942871,1865152,ADA-USD
2023-04-03 02:00:00+00:00,0.3744625151157379,0.3753474950790405,0.374239981174469,0.3748447000980377,0.3748447000980377,0,ADA-USD
2023-04-03 03:00:00+00:00,0.37475526332855225,0.3784942328929901,0.37475526332855225,0.3784942328929901,0.3784942328929901,0,ADA-USD
2023-04-03 04:00:00+00:00,0.3784601390361786,0.3784988820552826,0.37753069400787354,0.378135621547699,0.378135621547699,3870240,ADA-USD
2023-04-03 05:00:00+00:00,0.3781627118587494,0.3854667842388153,0.3781627118587494,0.3843061029911041,0.3843061029911041,12605760,ADA-USD
2023-04-03 06:00:00+00:00,0.3842611014842987,0.3874838650226593,0.3842611014842987,0.38630715012550354,0.38630715012550354,13974528,ADA-USD
2023-04-03 07:00:00+00:00,0.38626688718795776,0.3943524956703186,0.38626688718795776,0.3938727378845215,0.3938727378845215,25322912,ADA-USD
2023-04-03 08:00:00+00:00,0.3939255475997925,0.40115442872047424,0.3939255475997925,0.40107402205467224,0.40107402205467224,41414208,ADA-USD
2023-04-03 09:00:00+00:00,0.401062548160553,0.40346476435661316,0.39844635128974915,0.39937782287597656,0.39937782287597656,42093632,ADA-USD
2023-04-03 10:00:00+00:00,0.3994300961494446,0.40109601616859436,0.39867159724235535,0.3999897837638855,0.3999897837638855,19973504,ADA-USD
2023-04-03 11:00:00+00:00,0.3999692499637604,0.40004244446754456,0.39625948667526245,0.39669451117515564,0.39669451117515564,13425728,ADA-USD
2023-04-03 12:00:00+00:00,0.39673471450805664,0.39725661277770996,0.39377665519714355,0.39443108439445496,0.39443108439445496,15586272,ADA-USD
2023-04-03 13:00:00+00:00,0.39462926983833313,0.3963790833950043,0.3941905200481415,0.3950464725494385,0.3950464725494385,12837984,ADA-USD
2023-04-03 14:00:00+00:00,0.39505839347839355,0.39542463421821594,0.38952985405921936,0.38952985405921936,0.38952985405921936,15051776,ADA-USD
2023-04-03 15:00:00+00:00,0.3893260359764099,0.3893260359764099,0.38543155789375305,0.38543155789375305,0.38543155789375305,0,ADA-USD
2023-04-03 16:00:00+00:00,0.3854498267173767,0.38554421067237854,0.3833144009113312,0.3842834234237671,0.3842834234237671,5387808,ADA-USD
2023-04-03 17:00:00+00:00,0.38426366448402405,0.3856770992279053,0.382222056388855,0.38476893305778503,0.38476893305778503,12153536,ADA-USD
2023-04-03 18:00:00+00:00,0.38487955927848816,0.39545938372612,0.3847723603248596,0.39527979493141174,0.39527979493141174,33588736,ADA-USD
2023-04-03 19:00:00+00:00,0.39521220326423645,0.39721545577049255,0.3901588022708893,0.3901588022708893,0.3901588022708893,19242176,ADA-USD
2023-04-03 20:00:00+00:00,0.39011940360069275,0.39023277163505554,0.38066399097442627,0.38066399097442627,0.38066399097442627,24261376,ADA-USD
2023-04-03 21:00:00+00:00,0.3806905746459961,0.38518038392066956,0.3773579001426697,0.3844083845615387,0.3844083845615387,20306944,ADA-USD
2023-04-03 22:00:00+00:00,0.38442179560661316,0.3898090720176697,0.3837636113166809,0.3880569636821747,0.3880569636821747,10598144,ADA-USD
2023-04-03 23:00:00+00:00,0.38806331157684326,0.38994863629341125,0.3871352970600128,0.3871636390686035,0.3871636390686035,5172288,ADA-USD
2023-04-04 00:00:00+00:00,0.3871516287326813,0.389242559671402,0.3857070505619049,0.38579869270324707,0.38579869270324707,9476608,ADA-USD
2023-04-04 01:00:00+00:00,0.3857540488243103,0.38866040110588074,0.3857540488243103,0.3872242569923401,0.3872242569923401,0,ADA-USD
2023-04-04 02:00:00+00:00,0.38722658157348633,0.38825279474258423,0.3867315351963043,0.3867315351963043,0.3867315351963043,1905408,ADA-USD
2023-04-04 03:00:00+00:00,0.38674721121788025,0.38972344994544983,0.38660064339637756,0.38972344994544983,0.38972344994544983,2966144,ADA-USD
2023-04-04 04:00:00+00:00,0.38987472653388977,0.39443421363830566,0.38979047536849976,0.3907066881656647,0.3907066881656647,14217792,ADA-USD
2023-04-04 05:00:00+00:00,0.3908033072948456,0.3916817605495453,0.389892578125,0.3901485502719879,0.3901485502719879,0,ADA-USD
2023-04-04 06:00:00+00:00,0.39017248153686523,0.39281371235847473,0.39001938700675964,0.39230936765670776,0.39230936765670776,0,ADA-USD
2023-04-04 07:00:00+00:00,0.3923206925392151,0.3926268517971039,0.38998544216156006,0.3900659680366516,0.3900659680366516,0,ADA-USD
2023-04-04 08:00:00+00:00,0.3901001214981079,0.3918371796607971,0.38995346426963806,0.39176833629608154,0.39176833629608154,0,ADA-USD
2023-04-04 09:00:00+00:00,0.3918110132217407,0.39292436838150024,0.3913392722606659,0.39292436838150024,0.39292436838150024,0,ADA-USD
2023-04-04 10:00:00+00:00,0.3929492235183716,0.39425429701805115,0.39265286922454834,0.3934350907802582,0.3934350907802582,0,ADA-USD
2023-04-04 11:00:00+00:00,0.3934485912322998,0.39848703145980835,0.3934166431427002,0.3977537155151367,0.3977537155151367,10528416,ADA-USD
2023-04-04 12:00:00+00:00,0.39781251549720764,0.39944544434547424,0.39637765288352966,0.39712947607040405,0.39712947607040405,0,ADA-USD
2023-04-04 13:00:00+00:00,0.39714154601097107,0.39714154601097107,0.3922848403453827,0.3922848403453827,0.3922848403453827,521152,ADA-USD
2023-04-04 14:00:00+00:00,0.3923264443874359,0.3947758972644806,0.3923264443874359,0.392682820558548,0.392682820558548,0,ADA-USD
2023-04-04 15:00:00+00:00,0.3926998972892761,0.39274728298187256,0.3902055323123932,0.3907906115055084,0.3907906115055084,0,ADA-USD
2023-04-04 16:00:00+00:00,0.39077579975128174,0.39077579975128174,0.3891807496547699,0.3894267976284027,0.3894267976284027,0,ADA-USD
2023-04-04 17:00:00+00:00,0.3894394636154175,0.39202001690864563,0.38924288749694824,0.39188456535339355,0.39188456535339355,0,ADA-USD
