time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-11-06 20:00:00+00:00,0.02565726265311241,0.025661060586571693,0.025427618995308876,0.025456642732024193,0.025456642732024193,0,VET-USD
2022-11-06 21:00:00+00:00,0.02545851841568947,0.025472208857536316,0.025333832949399948,0.025333832949399948,0.025333832949399948,0,VET-USD
2022-11-06 22:00:00+00:00,0.025333670899271965,0.02543206326663494,0.025163767859339714,0.025223027914762497,0.025223027914762497,261368,VET-USD
2022-11-06 23:00:00+00:00,0.025226065889000893,0.025226065889000893,0.024703238159418106,0.024703238159418106,0.024703238159418106,0,VET-USD
2022-11-07 00:00:00+00:00,0.02469155378639698,0.024967044591903687,0.02468913048505783,0.024902064353227615,0.024902064353227615,0,VET-USD
2022-11-07 01:00:00+00:00,0.024885307997465134,0.025139931589365005,0.024750230833888054,0.02513238973915577,0.02513238973915577,433352,VET-USD
2022-11-07 02:00:00+00:00,0.025131981819868088,0.02535128779709339,0.02511117421090603,0.02531116083264351,0.02531116083264351,0,VET-USD
2022-11-07 03:00:00+00:00,0.025323446840047836,0.025323446840047836,0.025228772312402725,0.02526472695171833,0.02526472695171833,0,VET-USD
2022-11-07 04:00:00+00:00,0.02526567503809929,0.025389080867171288,0.02523713745176792,0.025389080867171288,0.025389080867171288,0,VET-USD
2022-11-07 05:00:00+00:00,0.025400890037417412,0.02558218687772751,0.025361083447933197,0.02553592622280121,0.02553592622280121,0,VET-USD
2022-11-07 06:00:00+00:00,0.02553091198205948,0.025590360164642334,0.025427768006920815,0.025427768006920815,0.025427768006920815,0,VET-USD
2022-11-07 07:00:00+00:00,0.02542903833091259,0.02542903833091259,0.024535097181797028,0.024535097181797028,0.024535097181797028,2387888,VET-USD
2022-11-07 08:00:00+00:00,0.02453478053212166,0.025384653359651566,0.024525431916117668,0.025275981053709984,0.025275981053709984,4900256,VET-USD
2022-11-07 09:00:00+00:00,0.025271186605095863,0.02532077766954899,0.02520441636443138,0.025318892672657967,0.025318892672657967,1177984,VET-USD
2022-11-07 10:00:00+00:00,0.025353727862238884,0.02573046274483204,0.025351332500576973,0.025685543194413185,0.025685543194413185,3970680,VET-USD
2022-11-07 11:00:00+00:00,0.02568121813237667,0.025932686403393745,0.02567416988313198,0.025825345888733864,0.025825345888733864,3674648,VET-USD
2022-11-07 12:00:00+00:00,0.025810033082962036,0.02632054314017296,0.025773094967007637,0.026162296533584595,0.026162296533584595,14266248,VET-USD
2022-11-07 13:00:00+00:00,0.02616426721215248,0.02619888260960579,0.02593083865940571,0.02599249593913555,0.02599249593913555,3659032,VET-USD
2022-11-07 14:00:00+00:00,0.025987522676587105,0.026256948709487915,0.025848492980003357,0.025870878249406815,0.025870878249406815,1775400,VET-USD
2022-11-07 15:00:00+00:00,0.02586236223578453,0.02619442716240883,0.02586236223578453,0.02615736797451973,0.02615736797451973,875312,VET-USD
2022-11-07 16:00:00+00:00,0.026158491149544716,0.026186911389231682,0.025802701711654663,0.025805940851569176,0.025805940851569176,0,VET-USD
2022-11-07 17:00:00+00:00,0.02580692432820797,0.026020033285021782,0.025741728022694588,0.026020033285021782,0.026020033285021782,0,VET-USD
2022-11-07 18:00:00+00:00,0.026022188365459442,0.026391051709651947,0.026022188365459442,0.026239406317472458,0.026239406317472458,3398040,VET-USD
2022-11-07 19:00:00+00:00,0.026240050792694092,0.026954498142004013,0.026155777275562286,0.026780690997838974,0.026780690997838974,7488952,VET-USD
2022-11-07 20:00:00+00:00,0.02676740102469921,0.027137955650687218,0.02673732489347458,0.027137955650687218,0.027137955650687218,10938560,VET-USD
2022-11-07 21:00:00+00:00,0.027141567319631577,0.027582788839936256,0.026696179062128067,0.026788875460624695,0.026788875460624695,14930744,VET-USD
2022-11-07 22:00:00+00:00,0.02679680846631527,0.02679680846631527,0.0260733924806118,0.02655084989964962,0.02655084989964962,5748960,VET-USD
2022-11-07 23:00:00+00:00,0.02655257098376751,0.026799870654940605,0.02655257098376751,0.026796283200383186,0.026796283200383186,0,VET-USD
2022-11-08 00:00:00+00:00,0.026798347011208534,0.027984842658042908,0.02677936665713787,0.02762240543961525,0.02762240543961525,24703984,VET-USD
2022-11-08 01:00:00+00:00,0.027614818885922432,0.028324788436293602,0.027426665648818016,0.028092099353671074,0.028092099353671074,22865552,VET-USD
2022-11-08 02:00:00+00:00,0.02809261903166771,0.028095101937651634,0.027308940887451172,0.027308940887451172,0.027308940887451172,8707952,VET-USD
2022-11-08 03:00:00+00:00,0.02733016572892666,0.027369223535060883,0.026703238487243652,0.026703238487243652,0.026703238487243652,13082736,VET-USD
2022-11-08 04:00:00+00:00,0.02670726180076599,0.02670726180076599,0.02570125088095665,0.026255466043949127,0.026255466043949127,19002832,VET-USD
2022-11-08 05:00:00+00:00,0.026271764189004898,0.026772210374474525,0.02562907710671425,0.026772210374474525,0.026772210374474525,15157328,VET-USD
2022-11-08 06:00:00+00:00,0.026746295392513275,0.026868578046560287,0.026371441781520844,0.026868578046560287,0.026868578046560287,11302432,VET-USD
2022-11-08 07:00:00+00:00,0.02688239887356758,0.0271272212266922,0.026674874126911163,0.026915928348898888,0.026915928348898888,6531760,VET-USD
2022-11-08 08:00:00+00:00,0.026911268010735512,0.026911268010735512,0.02620459534227848,0.026335176080465317,0.026335176080465317,2919840,VET-USD
2022-11-08 09:00:00+00:00,0.026341218501329422,0.026469619944691658,0.026272732764482498,0.026330454275012016,0.026330454275012016,2916640,VET-USD
2022-11-08 10:00:00+00:00,0.026323752477765083,0.026327360421419144,0.025836531072854996,0.025852695107460022,0.025852695107460022,0,VET-USD
2022-11-08 11:00:00+00:00,0.025850869715213776,0.026061397045850754,0.0258052796125412,0.025928519666194916,0.025928519666194916,0,VET-USD
2022-11-08 12:00:00+00:00,0.025935430079698563,0.02610825002193451,0.025752903893589973,0.025772010907530785,0.025772010907530785,0,VET-USD
2022-11-08 13:00:00+00:00,0.0257852915674448,0.02584562450647354,0.02551271580159664,0.025514308363199234,0.025514308363199234,0,VET-USD
2022-11-08 14:00:00+00:00,0.025510065257549286,0.025510065257549286,0.024823065847158432,0.02524222806096077,0.02524222806096077,4192352,VET-USD
2022-11-08 15:00:00+00:00,0.02524285949766636,0.02545560896396637,0.02507900446653366,0.025443241000175476,0.025443241000175476,1058672,VET-USD
2022-11-08 16:00:00+00:00,0.025449346750974655,0.02752974070608616,0.025449346750974655,0.026974709704518318,0.026974709704518318,17986832,VET-USD
2022-11-08 17:00:00+00:00,0.02696789614856243,0.02696789614856243,0.025292541831731796,0.025292541831731796,0.025292541831731796,5337824,VET-USD
2022-11-08 18:00:00+00:00,0.025296466425061226,0.025309540331363678,0.02374970354139805,0.023795457556843758,0.023795457556843758,10265728,VET-USD
2022-11-08 19:00:00+00:00,0.023789476603269577,0.0238074641674757,0.021403897553682327,0.02331029437482357,0.02331029437482357,13368768,VET-USD
2022-11-08 20:00:00+00:00,0.023300012573599815,0.023536913096904755,0.022824861109256744,0.02320970967411995,0.02320970967411995,0,VET-USD
2022-11-08 21:00:00+00:00,0.02322189323604107,0.023526759818196297,0.023062190040946007,0.023438794538378716,0.023438794538378716,0,VET-USD
2022-11-08 22:00:00+00:00,0.023458115756511688,0.023559419438242912,0.02303455024957657,0.02323002554476261,0.02323002554476261,0,VET-USD
2022-11-08 23:00:00+00:00,0.023221641778945923,0.023793764412403107,0.02309058979153633,0.023453665897250175,0.023453665897250175,1027808,VET-USD
2022-11-09 00:00:00+00:00,0.023453013971447945,0.023658771067857742,0.02298378013074398,0.02298378013074398,0.02298378013074398,0,VET-USD
2022-11-09 01:00:00+00:00,0.022988928481936455,0.023334285244345665,0.022903351113200188,0.022947130724787712,0.022947130724787712,0,VET-USD
2022-11-09 02:00:00+00:00,0.022942880168557167,0.02350122481584549,0.022872311994433403,0.022872311994433403,0.022872311994433403,0,VET-USD
2022-11-09 03:00:00+00:00,0.02285012975335121,0.023043164983391762,0.022462550550699234,0.022968880832195282,0.022968880832195282,0,VET-USD
2022-11-09 04:00:00+00:00,0.022977184504270554,0.02302824892103672,0.022717487066984177,0.022874506190419197,0.022874506190419197,0,VET-USD
2022-11-09 05:00:00+00:00,0.022881798446178436,0.02369021624326706,0.0227010827511549,0.023257218301296234,0.023257218301296234,0,VET-USD
2022-11-09 06:00:00+00:00,0.023257218301296234,0.023591388016939163,0.02321178838610649,0.02338244952261448,0.02338244952261448,0,VET-USD
2022-11-09 07:00:00+00:00,0.023365557193756104,0.02369372732937336,0.023276617750525475,0.0233469195663929,0.0233469195663929,0,VET-USD
2022-11-09 08:00:00+00:00,0.023348938673734665,0.02361179329454899,0.02311393991112709,0.023416221141815186,0.023416221141815186,0,VET-USD
2022-11-09 09:00:00+00:00,0.02342364564538002,0.02348407171666622,0.0227031372487545,0.0227031372487545,0.0227031372487545,486880,VET-USD
2022-11-09 10:00:00+00:00,0.022726083174347878,0.023005690425634384,0.022205810993909836,0.022631851956248283,0.022631851956248283,5023984,VET-USD
2022-11-09 11:00:00+00:00,0.022623315453529358,0.022927438840270042,0.022494742646813393,0.02280312590301037,0.02280312590301037,2148240,VET-USD
2022-11-09 12:00:00+00:00,0.022806137800216675,0.02296655997633934,0.02239610254764557,0.022438643500208855,0.022438643500208855,1399200,VET-USD
2022-11-09 13:00:00+00:00,0.02244751527905464,0.022658465430140495,0.022377941757440567,0.02254399098455906,0.02254399098455906,0,VET-USD
2022-11-09 14:00:00+00:00,0.02253635786473751,0.02268730290234089,0.02223869226872921,0.022510254755616188,0.022510254755616188,0,VET-USD
2022-11-09 15:00:00+00:00,0.022500257939100266,0.022536659613251686,0.021496517583727837,0.021496517583727837,0.021496517583727837,403504,VET-USD
2022-11-09 16:00:00+00:00,0.021506117656826973,0.02173532545566559,0.02121237851679325,0.021368971094489098,0.021368971094489098,0,VET-USD
2022-11-09 17:00:00+00:00,0.02136535756289959,0.021425193175673485,0.021015001460909843,0.021155770868062973,0.021155770868062973,0,VET-USD
2022-11-09 18:00:00+00:00,0.02114902436733246,0.02114902436733246,0.020260773599147797,0.02062014304101467,0.02062014304101467,0,VET-USD
2022-11-09 19:00:00+00:00,0.020624296739697456,0.021287454292178154,0.020624296739697456,0.02101092040538788,0.02101092040538788,0,VET-USD
2022-11-09 20:00:00+00:00,0.02098904736340046,0.021204717457294464,0.020487429574131966,0.020487429574131966,0.020487429574131966,0,VET-USD
2022-11-09 21:00:00+00:00,0.02047842927277088,0.02048688381910324,0.019223511219024658,0.019285457208752632,0.019285457208752632,2919120,VET-USD
2022-11-09 22:00:00+00:00,0.019273187965154648,0.019495248794555664,0.01903478614985943,0.019426792860031128,0.019426792860031128,4284832,VET-USD
2022-11-09 23:00:00+00:00,0.019416503608226776,0.01960313878953457,0.019033601507544518,0.0194998811930418,0.0194998811930418,1031824,VET-USD
2022-11-10 00:00:00+00:00,0.01949193887412548,0.020126454532146454,0.019207213073968887,0.020126454532146454,0.020126454532146454,3868288,VET-USD
2022-11-10 01:00:00+00:00,0.020138807594776154,0.020350486040115356,0.01977679878473282,0.019849153235554695,0.019849153235554695,0,VET-USD
2022-11-10 02:00:00+00:00,0.019850799813866615,0.020103665068745613,0.019743293523788452,0.020004291087388992,0.020004291087388992,0,VET-USD
2022-11-10 03:00:00+00:00,0.020010819658637047,0.020822228863835335,0.020010819658637047,0.020549090579152107,0.020549090579152107,0,VET-USD
2022-11-10 04:00:00+00:00,0.020550504326820374,0.02081296779215336,0.020470239222049713,0.020773613825440407,0.020773613825440407,485488,VET-USD
2022-11-10 05:00:00+00:00,0.02078307792544365,0.021154353395104408,0.02078307792544365,0.021107621490955353,0.021107621490955353,0,VET-USD
2022-11-10 06:00:00+00:00,0.021126912906765938,0.02139987237751484,0.02096443809568882,0.02129133976995945,0.02129133976995945,2267408,VET-USD
2022-11-10 07:00:00+00:00,0.021292652934789658,0.0214842576533556,0.0211449284106493,0.02114737406373024,0.02114737406373024,0,VET-USD
2022-11-10 08:00:00+00:00,0.021134691312909126,0.021216705441474915,0.02058839052915573,0.02117791399359703,0.02117791399359703,0,VET-USD
2022-11-10 09:00:00+00:00,0.02117021381855011,0.02117021381855011,0.020779550075531006,0.020842498168349266,0.020842498168349266,0,VET-USD
2022-11-10 10:00:00+00:00,0.020839588716626167,0.02087121456861496,0.02042296528816223,0.02042296528816223,0.02042296528816223,0,VET-USD
2022-11-10 11:00:00+00:00,0.02040763758122921,0.02074502222239971,0.02040763758122921,0.020674915984272957,0.020674915984272957,0,VET-USD
2022-11-10 12:00:00+00:00,0.02067120186984539,0.020996691659092903,0.02062963880598545,0.02098700776696205,0.02098700776696205,0,VET-USD
2022-11-10 13:00:00+00:00,0.02097729966044426,0.022203272208571434,0.02084912732243538,0.022203272208571434,0.022203272208571434,10574320,VET-USD
2022-11-10 14:00:00+00:00,0.02217988483607769,0.02230769954621792,0.021952714771032333,0.022305846214294434,0.022305846214294434,3093744,VET-USD
2022-11-10 15:00:00+00:00,0.022313736379146576,0.022590793669223785,0.02214612066745758,0.022185778245329857,0.022185778245329857,0,VET-USD
2022-11-10 16:00:00+00:00,0.022186901420354843,0.022422539070248604,0.02214270457625389,0.02225666306912899,0.02225666306912899,0,VET-USD
2022-11-10 17:00:00+00:00,0.022255975753068924,0.022255975753068924,0.021547473967075348,0.021671367809176445,0.021671367809176445,0,VET-USD
2022-11-10 18:00:00+00:00,0.02167701907455921,0.021910350769758224,0.02167701907455921,0.02185613289475441,0.02185613289475441,0,VET-USD
2022-11-10 19:00:00+00:00,0.021845845505595207,0.021957891061902046,0.021689096465706825,0.021936971694231033,0.021936971694231033,0,VET-USD
2022-11-10 20:00:00+00:00,0.02194456197321415,0.022205885499715805,0.021777784451842308,0.022182835265994072,0.022182835265994072,0,VET-USD
2022-11-10 21:00:00+00:00,0.022192129865288734,0.022241564467549324,0.02201160229742527,0.022082660347223282,0.022082660347223282,0,VET-USD
2022-11-10 22:00:00+00:00,0.022082660347223282,0.02224573865532875,0.022008731961250305,0.022242598235607147,0.022242598235607147,0,VET-USD
2022-11-10 23:00:00+00:00,0.022244926542043686,0.022323474287986755,0.022004755213856697,0.02218526229262352,0.02218526229262352,0,VET-USD
2022-11-11 00:00:00+00:00,0.022176912054419518,0.022208355367183685,0.021882200613617897,0.022196264937520027,0.022196264937520027,0,VET-USD
2022-11-11 01:00:00+00:00,0.02219507470726967,0.022421693429350853,0.021721631288528442,0.02172480896115303,0.02172480896115303,0,VET-USD
2022-11-11 02:00:00+00:00,0.021711189299821854,0.021859658882021904,0.021543651819229126,0.021556148305535316,0.021556148305535316,0,VET-USD
2022-11-11 03:00:00+00:00,0.02155909687280655,0.02155909687280655,0.021053826436400414,0.02133292146027088,0.02133292146027088,0,VET-USD
2022-11-11 04:00:00+00:00,0.02133101597428322,0.02137039229273796,0.021219197660684586,0.021227730438113213,0.021227730438113213,0,VET-USD
2022-11-11 05:00:00+00:00,0.021230068057775497,0.021660225465893745,0.021230068057775497,0.021637480705976486,0.021637480705976486,0,VET-USD
2022-11-11 06:00:00+00:00,0.021638551726937294,0.021663188934326172,0.021454818546772003,0.02153371088206768,0.02153371088206768,0,VET-USD
2022-11-11 07:00:00+00:00,0.02153196930885315,0.02175096981227398,0.021453600376844406,0.02169078402221203,0.02169078402221203,0,VET-USD
2022-11-11 08:00:00+00:00,0.021695632487535477,0.02191723883152008,0.02162889577448368,0.021915262565016747,0.021915262565016747,0,VET-USD
2022-11-11 09:00:00+00:00,0.02191055938601494,0.02195771038532257,0.021689951419830322,0.0218477975577116,0.0218477975577116,0,VET-USD
2022-11-11 10:00:00+00:00,0.021846827119588852,0.021890241652727127,0.021710658445954323,0.02178654633462429,0.02178654633462429,0,VET-USD
2022-11-11 11:00:00+00:00,0.02178456448018551,0.0219256728887558,0.021720673888921738,0.02181462198495865,0.02181462198495865,0,VET-USD
2022-11-11 12:00:00+00:00,0.02181537076830864,0.021987447515130043,0.02175295725464821,0.021983327344059944,0.021983327344059944,0,VET-USD
2022-11-11 13:00:00+00:00,0.021988794207572937,0.022121217101812363,0.02185279130935669,0.02185279130935669,0.02185279130935669,0,VET-USD
2022-11-11 14:00:00+00:00,0.02185279130935669,0.02185279130935669,0.020587414503097534,0.02119477279484272,0.02119477279484272,2964168,VET-USD
2022-11-11 15:00:00+00:00,0.021207215264439583,0.021321605890989304,0.020985104143619537,0.021030109375715256,0.021030109375715256,0,VET-USD
2022-11-11 16:00:00+00:00,0.021033039316534996,0.021052660420536995,0.020689450204372406,0.02094542793929577,0.02094542793929577,0,VET-USD
2022-11-11 17:00:00+00:00,0.02095203660428524,0.021145490929484367,0.02091490477323532,0.021145490929484367,0.021145490929484367,0,VET-USD
2022-11-11 18:00:00+00:00,0.021143432706594467,0.02125564217567444,0.020995616912841797,0.021012376993894577,0.021012376993894577,0,VET-USD
2022-11-11 19:00:00+00:00,0.02101246640086174,0.021105485036969185,0.02088363654911518,0.021105485036969185,0.021105485036969185,0,VET-USD
2022-11-11 20:00:00+00:00,0.021109379827976227,0.021109379827976227,0.020849553868174553,0.020901786163449287,0.020901786163449287,0,VET-USD
2022-11-11 21:00:00+00:00,0.020892679691314697,0.02112560346722603,0.020892679691314697,0.021011879667639732,0.021011879667639732,0,VET-USD
2022-11-11 22:00:00+00:00,0.021009502932429314,0.02120623178780079,0.021009502932429314,0.02120623178780079,0.02120623178780079,0,VET-USD
2022-11-11 23:00:00+00:00,0.021206099539995193,0.021380584686994553,0.0210996363312006,0.021372776478528976,0.021372776478528976,0,VET-USD
2022-11-12 00:00:00+00:00,0.021374410018324852,0.021407919004559517,0.021069733425974846,0.021069733425974846,0.021069733425974846,0,VET-USD
2022-11-12 01:00:00+00:00,0.021075539290905,0.021083753556013107,0.020973537117242813,0.021068602800369263,0.021068602800369263,0,VET-USD
2022-11-12 02:00:00+00:00,0.021065810695290565,0.021270204335451126,0.021013107150793076,0.021155133843421936,0.021155133843421936,0,VET-USD
2022-11-12 03:00:00+00:00,0.021153321489691734,0.021153321489691734,0.02084621787071228,0.020850852131843567,0.020850852131843567,0,VET-USD
2022-11-12 04:00:00+00:00,0.020849600434303284,0.020887380465865135,0.020392753183841705,0.02039569430053234,0.02039569430053234,0,VET-USD
2022-11-12 05:00:00+00:00,0.020383859053254128,0.020383859053254128,0.020137958228588104,0.0201723575592041,0.0201723575592041,1256120,VET-USD
2022-11-12 06:00:00+00:00,0.020175226032733917,0.020488372072577477,0.020175226032733917,0.020488012582063675,0.020488012582063675,1146296,VET-USD
2022-11-12 07:00:00+00:00,0.02048352360725403,0.0207377877086401,0.020450778305530548,0.02046888694167137,0.02046888694167137,453080,VET-USD
2022-11-12 08:00:00+00:00,0.020467761904001236,0.0205583106726408,0.02032303437590599,0.020475365221500397,0.020475365221500397,0,VET-USD
2022-11-12 09:00:00+00:00,0.02047087624669075,0.02047087624669075,0.020375709980726242,0.02044597454369068,0.02044597454369068,0,VET-USD
2022-11-12 10:00:00+00:00,0.0204345490783453,0.0204345490783453,0.020158227533102036,0.020158227533102036,0.020158227533102036,895776,VET-USD
2022-11-12 11:00:00+00:00,0.020159564912319183,0.020276349037885666,0.02015790157020092,0.020253393799066544,0.020253393799066544,0,VET-USD
2022-11-12 12:00:00+00:00,0.020243259146809578,0.02036833018064499,0.020229129120707512,0.02036328800022602,0.02036328800022602,0,VET-USD
2022-11-12 13:00:00+00:00,0.02036520652472973,0.02036595344543457,0.020125174894928932,0.02022460475564003,0.02022460475564003,0,VET-USD
2022-11-12 14:00:00+00:00,0.02022372931241989,0.020339537411928177,0.020093368366360664,0.020339537411928177,0.020339537411928177,0,VET-USD
2022-11-12 15:00:00+00:00,0.020337674766778946,0.020404554903507233,0.020284105092287064,0.020337535068392754,0.020337535068392754,0,VET-USD
2022-11-12 16:00:00+00:00,0.020334161818027496,0.02036689966917038,0.02027694508433342,0.020365415140986443,0.020365415140986443,0,VET-USD
2022-11-12 17:00:00+00:00,0.020366448909044266,0.020371578633785248,0.020265530794858932,0.020309794694185257,0.020309794694185257,0,VET-USD
2022-11-12 18:00:00+00:00,0.020306168124079704,0.020320123061537743,0.020265592262148857,0.020302999764680862,0.020302999764680862,0,VET-USD
2022-11-12 19:00:00+00:00,0.020302271470427513,0.02038848027586937,0.020302196964621544,0.02032442018389702,0.02032442018389702,0,VET-USD
2022-11-12 20:00:00+00:00,0.020327407866716385,0.02033188007771969,0.02022698149085045,0.020239273086190224,0.020239273086190224,0,VET-USD
2022-11-12 21:00:00+00:00,0.020240511745214462,0.020240511745214462,0.020120352506637573,0.02013414166867733,0.02013414166867733,0,VET-USD
2022-11-12 22:00:00+00:00,0.02013428881764412,0.02016291581094265,0.020105596631765366,0.02016167901456356,0.02016167901456356,0,VET-USD
2022-11-12 23:00:00+00:00,0.02016252838075161,0.020192697644233704,0.019928283989429474,0.02004602551460266,0.02004602551460266,559592,VET-USD
2022-11-13 00:00:00+00:00,0.020050499588251114,0.020221315324306488,0.02000926434993744,0.020174579694867134,0.020174579694867134,658552,VET-USD
2022-11-13 01:00:00+00:00,0.020175471901893616,0.02025599777698517,0.020152132958173752,0.02020634338259697,0.02020634338259697,0,VET-USD
2022-11-13 02:00:00+00:00,0.020205428823828697,0.020303834229707718,0.02020367607474327,0.020303834229707718,0.020303834229707718,0,VET-USD
2022-11-13 03:00:00+00:00,0.020303910598158836,0.02041287161409855,0.020274735987186432,0.02041287161409855,0.02041287161409855,0,VET-USD
2022-11-13 04:00:00+00:00,0.02041400969028473,0.020459093153476715,0.020300671458244324,0.020300671458244324,0.020300671458244324,0,VET-USD
2022-11-13 05:00:00+00:00,0.020298009738326073,0.02029849775135517,0.020233474671840668,0.020233474671840668,0.020233474671840668,0,VET-USD
2022-11-13 06:00:00+00:00,0.020233558490872383,0.020233558490872383,0.019850019365549088,0.019850019365549088,0.019850019365549088,0,VET-USD
2022-11-13 07:00:00+00:00,0.019848749041557312,0.019848749041557312,0.019715074449777603,0.01983860693871975,0.01983860693871975,484080,VET-USD
2022-11-13 08:00:00+00:00,0.01985257863998413,0.01987285725772381,0.01956256479024887,0.01956256479024887,0.01956256479024887,207648,VET-USD
2022-11-13 09:00:00+00:00,0.019565651193261147,0.019565651193261147,0.019350556656718254,0.01939459890127182,0.01939459890127182,1560912,VET-USD
2022-11-13 10:00:00+00:00,0.019389815628528595,0.01956203207373619,0.019340740516781807,0.019530145451426506,0.019530145451426506,0,VET-USD
2022-11-13 11:00:00+00:00,0.019528819248080254,0.019702566787600517,0.019517572596669197,0.019667973741889,0.019667973741889,75484,VET-USD
2022-11-13 12:00:00+00:00,0.01966555416584015,0.019702652469277382,0.019511470571160316,0.01956796459853649,0.01956796459853649,148792,VET-USD
2022-11-13 13:00:00+00:00,0.019567174836993217,0.01980486325919628,0.01946393772959709,0.019723165780305862,0.019723165780305862,1657908,VET-USD
2022-11-13 14:00:00+00:00,0.019723188132047653,0.019809268414974213,0.01958210952579975,0.019778596237301826,0.019778596237301826,697700,VET-USD
2022-11-13 15:00:00+00:00,0.019779710099101067,0.019816463813185692,0.019615884870290756,0.0196827445179224,0.0196827445179224,1455100,VET-USD
2022-11-13 16:00:00+00:00,0.019686298444867134,0.019728578627109528,0.019528396427631378,0.019620997831225395,0.019620997831225395,1200584,VET-USD
2022-11-13 17:00:00+00:00,0.01962130330502987,0.01964312605559826,0.019433651119470596,0.01964312605559826,0.01964312605559826,1126924,VET-USD
2022-11-13 18:00:00+00:00,0.019640056416392326,0.019665271043777466,0.019414260983467102,0.01947837881743908,0.01947837881743908,227992,VET-USD
2022-11-13 19:00:00+00:00,0.019491860643029213,0.019542498514056206,0.01945093646645546,0.019493291154503822,0.019493291154503822,1600432,VET-USD
2022-11-13 20:00:00+00:00,0.019495517015457153,0.019567999988794327,0.019379766657948494,0.019379766657948494,0.019379766657948494,1330856,VET-USD
2022-11-13 21:00:00+00:00,0.01937427558004856,0.01937519572675228,0.01917537860572338,0.019213339313864708,0.019213339313864708,1992712,VET-USD
2022-11-13 22:00:00+00:00,0.019209790974855423,0.019291294738650322,0.019141817465424538,0.019266782328486443,0.019266782328486443,1739600,VET-USD
2022-11-13 23:00:00+00:00,0.01926438696682453,0.01926438696682453,0.019036468118429184,0.0192045196890831,0.0192045196890831,287288,VET-USD
2022-11-14 00:00:00+00:00,0.01918291673064232,0.019224409013986588,0.018703440204262733,0.018774056807160378,0.018774056807160378,5007660,VET-USD
2022-11-14 01:00:00+00:00,0.01876811869442463,0.01888852007687092,0.018406320363283157,0.018512804061174393,0.018512804061174393,3310404,VET-USD
2022-11-14 02:00:00+00:00,0.018513407558202744,0.018522344529628754,0.018169214949011803,0.01832602359354496,0.01832602359354496,3003280,VET-USD
2022-11-14 03:00:00+00:00,0.01834910176694393,0.01844051107764244,0.018242837861180305,0.018242837861180305,0.018242837861180305,944400,VET-USD
2022-11-14 04:00:00+00:00,0.018248140811920166,0.018248140811920166,0.01807374507188797,0.018128901720046997,0.018128901720046997,1122520,VET-USD
2022-11-14 05:00:00+00:00,0.018124056980013847,0.018146831542253494,0.017976293340325356,0.01810477487742901,0.01810477487742901,876784,VET-USD
2022-11-14 06:00:00+00:00,0.018105709925293922,0.018748603761196136,0.018046651035547256,0.01874835044145584,0.01874835044145584,3185144,VET-USD
2022-11-14 07:00:00+00:00,0.01880306378006935,0.019123516976833344,0.018602056428790092,0.019109563902020454,0.019109563902020454,4187560,VET-USD
2022-11-14 08:00:00+00:00,0.019105665385723114,0.019186411052942276,0.018989283591508865,0.019081443548202515,0.019081443548202515,1427664,VET-USD
2022-11-14 09:00:00+00:00,0.019074786454439163,0.019074786454439163,0.018897147849202156,0.01905084028840065,0.01905084028840065,0,VET-USD
2022-11-14 10:00:00+00:00,0.01904691383242607,0.019194358959794044,0.018939711153507233,0.019194358959794044,0.019194358959794044,1089144,VET-USD
2022-11-14 11:00:00+00:00,0.0192034300416708,0.01925242319703102,0.019138872623443604,0.01917303167283535,0.01917303167283535,0,VET-USD
2022-11-14 12:00:00+00:00,0.019170155748724937,0.019273173063993454,0.019078446552157402,0.019261078909039497,0.019261078909039497,796232,VET-USD
2022-11-14 13:00:00+00:00,0.019260773435235023,0.019709503278136253,0.019115373492240906,0.0192573182284832,0.0192573182284832,2404352,VET-USD
2022-11-14 14:00:00+00:00,0.019261788576841354,0.019383031874895096,0.018895631656050682,0.01913333125412464,0.01913333125412464,1287192,VET-USD
2022-11-14 15:00:00+00:00,0.01912725158035755,0.01926504448056221,0.019075922667980194,0.019219806417822838,0.019219806417822838,107432,VET-USD
2022-11-14 16:00:00+00:00,0.019219648092985153,0.019228404387831688,0.018862199038267136,0.018940089270472527,0.018940089270472527,0,VET-USD
2022-11-14 17:00:00+00:00,0.018935831263661385,0.019008826464414597,0.01888297311961651,0.01892579346895218,0.01892579346895218,0,VET-USD
2022-11-14 18:00:00+00:00,0.01892491988837719,0.01905769295990467,0.018909279257059097,0.019028935581445694,0.019028935581445694,0,VET-USD
2022-11-14 19:00:00+00:00,0.019019920378923416,0.019019920378923416,0.018640609458088875,0.018640609458088875,0.018640609458088875,0,VET-USD
2022-11-14 20:00:00+00:00,0.018638595938682556,0.01870838925242424,0.018595945090055466,0.01861603744328022,0.01861603744328022,0,VET-USD
2022-11-14 21:00:00+00:00,0.018622957170009613,0.018823962658643723,0.018622957170009613,0.018817974254488945,0.018817974254488945,0,VET-USD
2022-11-14 22:00:00+00:00,0.018820922821760178,0.018887614831328392,0.018797842785716057,0.018866896629333496,0.018866896629333496,0,VET-USD
2022-11-14 23:00:00+00:00,0.018866941332817078,0.01917674019932747,0.01885354146361351,0.019099155440926552,0.019099155440926552,0,VET-USD
2022-11-15 00:00:00+00:00,0.019103605300188065,0.019226983189582825,0.019017217680811882,0.019017217680811882,0.019017217680811882,0,VET-USD
