time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-11-17 11:00:00+00:00,1.8593757152557373,1.8692554235458374,1.856908917427063,1.8679720163345337,1.8679720163345337,184584,NEAR-USD
2022-11-17 12:00:00+00:00,1.868632435798645,1.868696928024292,1.856454610824585,1.858879566192627,1.858879566192627,0,NEAR-USD
2022-11-17 13:00:00+00:00,1.8623908758163452,1.8623908758163452,1.826643943786621,1.8312788009643555,1.8312788009643555,2056864,NEAR-USD
2022-11-17 14:00:00+00:00,1.8313859701156616,1.8410040140151978,1.8239980936050415,1.8355231285095215,1.8355231285095215,0,NEAR-USD
2022-11-17 15:00:00+00:00,1.8332513570785522,1.8615045547485352,1.8270368576049805,1.8308547735214233,1.8308547735214233,2003632,NEAR-USD
2022-11-17 16:00:00+00:00,1.8326722383499146,1.8481718301773071,1.8312485218048096,1.8464345932006836,1.8464345932006836,899992,NEAR-USD
2022-11-17 17:00:00+00:00,1.847111463546753,1.8493331670761108,1.837643027305603,1.8456186056137085,1.8456186056137085,901872,NEAR-USD
2022-11-17 18:00:00+00:00,1.8480998277664185,1.8564521074295044,1.8449538946151733,1.8499846458435059,1.8499846458435059,3297576,NEAR-USD
2022-11-17 19:00:00+00:00,1.8492754697799683,1.8492754697799683,1.8331207036972046,1.8331207036972046,1.8331207036972046,936040,NEAR-USD
2022-11-17 20:00:00+00:00,1.8321400880813599,1.8352618217468262,1.8283469676971436,1.830560326576233,1.830560326576233,1539216,NEAR-USD
2022-11-17 21:00:00+00:00,1.8297083377838135,1.838679552078247,1.8288077116012573,1.8339548110961914,1.8339548110961914,1836168,NEAR-USD
2022-11-17 22:00:00+00:00,1.8340257406234741,1.8369890451431274,1.831972360610962,1.8369890451431274,1.8369890451431274,1123240,NEAR-USD
2022-11-17 23:00:00+00:00,1.8378649950027466,1.8378649950027466,1.825539469718933,1.8296078443527222,1.8296078443527222,614664,NEAR-USD
2022-11-18 00:00:00+00:00,1.830368161201477,1.8515247106552124,1.8295420408248901,1.850915551185608,1.850915551185608,3128832,NEAR-USD
2022-11-18 01:00:00+00:00,1.8515541553497314,1.8568594455718994,1.8434644937515259,1.845517873764038,1.845517873764038,1276824,NEAR-USD
2022-11-18 02:00:00+00:00,1.8472234010696411,1.8633884191513062,1.8428049087524414,1.863258719444275,1.863258719444275,395976,NEAR-USD
2022-11-18 03:00:00+00:00,1.86624014377594,1.867864727973938,1.8552864789962769,1.8567254543304443,1.8567254543304443,0,NEAR-USD
2022-11-18 04:00:00+00:00,1.8551156520843506,1.8551156520843506,1.8449623584747314,1.847501277923584,1.847501277923584,0,NEAR-USD
2022-11-18 05:00:00+00:00,1.8461664915084839,1.8474550247192383,1.8426803350448608,1.8450148105621338,1.8450148105621338,0,NEAR-USD
2022-11-18 06:00:00+00:00,1.8439207077026367,1.8444181680679321,1.8373287916183472,1.8432035446166992,1.8432035446166992,0,NEAR-USD
2022-11-18 07:00:00+00:00,1.8441048860549927,1.844826102256775,1.834518313407898,1.8347880840301514,1.8347880840301514,0,NEAR-USD
2022-11-18 08:00:00+00:00,1.8350062370300293,1.8357532024383545,1.8253633975982666,1.8290725946426392,1.8290725946426392,2592312,NEAR-USD
2022-11-18 09:00:00+00:00,1.830031156539917,1.8314703702926636,1.8274645805358887,1.831432580947876,1.831432580947876,0,NEAR-USD
2022-11-18 10:00:00+00:00,1.8314684629440308,1.8406751155853271,1.8304831981658936,1.8355439901351929,1.8355439901351929,367568,NEAR-USD
2022-11-18 11:00:00+00:00,1.8359715938568115,1.8385511636734009,1.828821063041687,1.8293919563293457,1.8293919563293457,0,NEAR-USD
2022-11-18 12:00:00+00:00,1.8294801712036133,1.8331584930419922,1.8293033838272095,1.8308569192886353,1.8308569192886353,0,NEAR-USD
2022-11-18 13:00:00+00:00,1.8309613466262817,1.8458589315414429,1.8309613466262817,1.8458589315414429,1.8458589315414429,0,NEAR-USD
2022-11-18 14:00:00+00:00,1.8450539112091064,1.8450539112091064,1.8219823837280273,1.8263022899627686,1.8263022899627686,0,NEAR-USD
2022-11-18 15:00:00+00:00,1.826636552810669,1.8283874988555908,1.8160778284072876,1.8232643604278564,1.8232643604278564,0,NEAR-USD
2022-11-18 16:00:00+00:00,1.8239455223083496,1.8268181085586548,1.8186047077178955,1.8195873498916626,1.8195873498916626,2894608,NEAR-USD
2022-11-18 17:00:00+00:00,1.8187627792358398,1.8187627792358398,1.7677901983261108,1.7680996656417847,1.7680996656417847,9361680,NEAR-USD
2022-11-18 18:00:00+00:00,1.7683384418487549,1.769603967666626,1.7553635835647583,1.7557408809661865,1.7557408809661865,840040,NEAR-USD
2022-11-18 19:00:00+00:00,1.7555043697357178,1.7626245021820068,1.7555043697357178,1.7604671716690063,1.7604671716690063,1706264,NEAR-USD
2022-11-18 20:00:00+00:00,1.7618016004562378,1.7745496034622192,1.7618016004562378,1.7745496034622192,1.7745496034622192,940560,NEAR-USD
2022-11-18 21:00:00+00:00,1.7749009132385254,1.7819172143936157,1.7717890739440918,1.7721357345581055,1.7721357345581055,1080704,NEAR-USD
2022-11-18 22:00:00+00:00,1.772185206413269,1.772939920425415,1.7684184312820435,1.7727636098861694,1.7727636098861694,28608,NEAR-USD
2022-11-18 23:00:00+00:00,1.7731777429580688,1.788088321685791,1.7724196910858154,1.7865149974822998,1.7865149974822998,0,NEAR-USD
2022-11-19 00:00:00+00:00,1.7857317924499512,1.786198377609253,1.7663547992706299,1.767938256263733,1.767938256263733,0,NEAR-USD
2022-11-19 01:00:00+00:00,1.767579436302185,1.767579436302185,1.7559856176376343,1.759914517402649,1.759914517402649,1481656,NEAR-USD
2022-11-19 02:00:00+00:00,1.7613856792449951,1.762059211730957,1.7377089262008667,1.746263027191162,1.746263027191162,3503456,NEAR-USD
2022-11-19 03:00:00+00:00,1.746619462966919,1.7576934099197388,1.7429767847061157,1.7429767847061157,1.7429767847061157,515136,NEAR-USD
2022-11-19 04:00:00+00:00,1.7433826923370361,1.7473113536834717,1.7369695901870728,1.7384787797927856,1.7384787797927856,1144080,NEAR-USD
2022-11-19 05:00:00+00:00,1.7389332056045532,1.7405657768249512,1.712320327758789,1.7227195501327515,1.7227195501327515,5930736,NEAR-USD
2022-11-19 06:00:00+00:00,1.7235784530639648,1.7247474193572998,1.7139892578125,1.7246254682540894,1.7246254682540894,3332912,NEAR-USD
2022-11-19 07:00:00+00:00,1.7251206636428833,1.7299833297729492,1.7250609397888184,1.7253021001815796,1.7253021001815796,330680,NEAR-USD
2022-11-19 08:00:00+00:00,1.725250244140625,1.7363301515579224,1.725250244140625,1.7363301515579224,1.7363301515579224,249864,NEAR-USD
2022-11-19 09:00:00+00:00,1.7347257137298584,1.7347257137298584,1.7307186126708984,1.7320117950439453,1.7320117950439453,0,NEAR-USD
2022-11-19 10:00:00+00:00,1.731390118598938,1.7314319610595703,1.7235742807388306,1.7311538457870483,1.7311538457870483,0,NEAR-USD
2022-11-19 11:00:00+00:00,1.731086015701294,1.7363698482513428,1.7306482791900635,1.7314932346343994,1.7314932346343994,35912,NEAR-USD
2022-11-19 12:00:00+00:00,1.7319397926330566,1.7360974550247192,1.7301445007324219,1.7303112745285034,1.7303112745285034,461424,NEAR-USD
2022-11-19 13:00:00+00:00,1.7303309440612793,1.7339714765548706,1.725662350654602,1.7317558526992798,1.7317558526992798,0,NEAR-USD
2022-11-19 14:00:00+00:00,1.731750249862671,1.731750249862671,1.7202842235565186,1.7298997640609741,1.7298997640609741,0,NEAR-USD
2022-11-19 15:00:00+00:00,1.730488896369934,1.7577937841415405,1.730488896369934,1.7530889511108398,1.7530889511108398,1829944,NEAR-USD
2022-11-19 16:00:00+00:00,1.753664493560791,1.760575771331787,1.7514991760253906,1.7517309188842773,1.7517309188842773,0,NEAR-USD
2022-11-19 17:00:00+00:00,1.751712441444397,1.7521156072616577,1.7373957633972168,1.7407997846603394,1.7407997846603394,0,NEAR-USD
2022-11-19 18:00:00+00:00,1.7389702796936035,1.7412434816360474,1.7355091571807861,1.7399364709854126,1.7399364709854126,0,NEAR-USD
2022-11-19 19:00:00+00:00,1.739676594734192,1.74160897731781,1.7353233098983765,1.7378290891647339,1.7378290891647339,0,NEAR-USD
2022-11-19 20:00:00+00:00,1.7374049425125122,1.7374049425125122,1.734092116355896,1.7351282835006714,1.7351282835006714,0,NEAR-USD
2022-11-19 21:00:00+00:00,1.734079360961914,1.7460854053497314,1.7334036827087402,1.7460854053497314,1.7460854053497314,0,NEAR-USD
2022-11-19 22:00:00+00:00,1.7464603185653687,1.7559754848480225,1.7450697422027588,1.7473206520080566,1.7473206520080566,2016264,NEAR-USD
2022-11-19 23:00:00+00:00,1.7474015951156616,1.7533515691757202,1.7451225519180298,1.7489509582519531,1.7489509582519531,292024,NEAR-USD
2022-11-20 00:00:00+00:00,1.7480690479278564,1.7480690479278564,1.726297378540039,1.7343356609344482,1.7343356609344482,3615328,NEAR-USD
2022-11-20 01:00:00+00:00,1.7337663173675537,1.741105556488037,1.7287812232971191,1.7335662841796875,1.7335662841796875,15728,NEAR-USD
2022-11-20 02:00:00+00:00,1.7331734895706177,1.7376347780227661,1.7299765348434448,1.7360328435897827,1.7360328435897827,0,NEAR-USD
2022-11-20 03:00:00+00:00,1.7363241910934448,1.7447494268417358,1.7363241910934448,1.7447494268417358,1.7447494268417358,0,NEAR-USD
2022-11-20 04:00:00+00:00,1.7451449632644653,1.7598724365234375,1.7451449632644653,1.758872151374817,1.758872151374817,617280,NEAR-USD
2022-11-20 05:00:00+00:00,1.7588218450546265,1.7597721815109253,1.7510149478912354,1.7514424324035645,1.7514424324035645,0,NEAR-USD
2022-11-20 06:00:00+00:00,1.751292109489441,1.7528594732284546,1.746823787689209,1.752014398574829,1.752014398574829,0,NEAR-USD
2022-11-20 07:00:00+00:00,1.7521872520446777,1.7568743228912354,1.7518742084503174,1.7521873712539673,1.7521873712539673,0,NEAR-USD
2022-11-20 08:00:00+00:00,1.7526799440383911,1.7531996965408325,1.7184727191925049,1.7199459075927734,1.7199459075927734,3795184,NEAR-USD
2022-11-20 09:00:00+00:00,1.7206734418869019,1.7315292358398438,1.72018563747406,1.7253069877624512,1.7253069877624512,2028120,NEAR-USD
2022-11-20 10:00:00+00:00,1.7258049249649048,1.7350151538848877,1.7207838296890259,1.7207838296890259,1.7207838296890259,1714816,NEAR-USD
2022-11-20 11:00:00+00:00,1.7207242250442505,1.7207242250442505,1.6728920936584473,1.6753499507904053,1.6753499507904053,11507904,NEAR-USD
2022-11-20 12:00:00+00:00,1.6742467880249023,1.6824007034301758,1.6698073148727417,1.6773909330368042,1.6773909330368042,4973224,NEAR-USD
2022-11-20 13:00:00+00:00,1.6769384145736694,1.6993688344955444,1.676895260810852,1.6986448764801025,1.6986448764801025,2311536,NEAR-USD
2022-11-20 14:00:00+00:00,1.6981250047683716,1.6981250047683716,1.6820509433746338,1.6841938495635986,1.6841938495635986,0,NEAR-USD
2022-11-20 15:00:00+00:00,1.6839275360107422,1.6903963088989258,1.6832897663116455,1.6842666864395142,1.6842666864395142,0,NEAR-USD
2022-11-20 16:00:00+00:00,1.6847206354141235,1.6873502731323242,1.6727944612503052,1.6741968393325806,1.6741968393325806,0,NEAR-USD
2022-11-20 17:00:00+00:00,1.675153136253357,1.675262689590454,1.6429940462112427,1.6429940462112427,1.6429940462112427,2156528,NEAR-USD
2022-11-20 18:00:00+00:00,1.6423524618148804,1.6554113626480103,1.6421868801116943,1.6508804559707642,1.6508804559707642,2326280,NEAR-USD
2022-11-20 19:00:00+00:00,1.6510183811187744,1.6531827449798584,1.6435933113098145,1.6529951095581055,1.6529951095581055,504904,NEAR-USD
2022-11-20 20:00:00+00:00,1.6532469987869263,1.6532469987869263,1.6137185096740723,1.6194878816604614,1.6194878816604614,3265816,NEAR-USD
2022-11-20 21:00:00+00:00,1.6193686723709106,1.619511365890503,1.5599159002304077,1.5599159002304077,1.5599159002304077,6984328,NEAR-USD
2022-11-20 22:00:00+00:00,1.5611639022827148,1.5837345123291016,1.5611639022827148,1.5746899843215942,1.5746899843215942,3716448,NEAR-USD
2022-11-20 23:00:00+00:00,1.5746790170669556,1.5771349668502808,1.560509443283081,1.569754719734192,1.569754719734192,3939072,NEAR-USD
2022-11-21 00:00:00+00:00,1.5692020654678345,1.5692020654678345,1.5287903547286987,1.5561401844024658,1.5561401844024658,9195200,NEAR-USD
2022-11-21 01:00:00+00:00,1.556337833404541,1.5575510263442993,1.540743350982666,1.5411133766174316,1.5411133766174316,818528,NEAR-USD
2022-11-21 02:00:00+00:00,1.5391978025436401,1.5395891666412354,1.502227544784546,1.509334683418274,1.509334683418274,11492560,NEAR-USD
2022-11-21 03:00:00+00:00,1.5099071264266968,1.5135776996612549,1.499423861503601,1.5112764835357666,1.5112764835357666,5989632,NEAR-USD
2022-11-21 04:00:00+00:00,1.5117491483688354,1.521931767463684,1.5105737447738647,1.5131081342697144,1.5131081342697144,688896,NEAR-USD
2022-11-21 05:00:00+00:00,1.5130112171173096,1.540980339050293,1.5130112171173096,1.5380045175552368,1.5380045175552368,1855648,NEAR-USD
2022-11-21 06:00:00+00:00,1.5390180349349976,1.5444543361663818,1.5236207246780396,1.5261905193328857,1.5261905193328857,1674864,NEAR-USD
2022-11-21 07:00:00+00:00,1.5245743989944458,1.5295270681381226,1.509472370147705,1.5169123411178589,1.5169123411178589,2114048,NEAR-USD
2022-11-21 08:00:00+00:00,1.5175594091415405,1.5228371620178223,1.5097037553787231,1.51218843460083,1.51218843460083,0,NEAR-USD
2022-11-21 09:00:00+00:00,1.5137085914611816,1.5359320640563965,1.5101641416549683,1.5354458093643188,1.5354458093643188,4010288,NEAR-USD
2022-11-21 10:00:00+00:00,1.5352709293365479,1.5359793901443481,1.5134042501449585,1.5278617143630981,1.5278617143630981,1171152,NEAR-USD
2022-11-21 11:00:00+00:00,1.5276120901107788,1.5294201374053955,1.514748215675354,1.516943097114563,1.516943097114563,0,NEAR-USD
2022-11-21 12:00:00+00:00,1.5168476104736328,1.5272365808486938,1.5107053518295288,1.5239139795303345,1.5239139795303345,0,NEAR-USD
2022-11-21 13:00:00+00:00,1.5242772102355957,1.5476350784301758,1.5238144397735596,1.53505277633667,1.53505277633667,3148240,NEAR-USD
2022-11-21 14:00:00+00:00,1.5365612506866455,1.5556745529174805,1.5351256132125854,1.542826533317566,1.542826533317566,2577296,NEAR-USD
2022-11-21 15:00:00+00:00,1.5407211780548096,1.5407211780548096,1.5300382375717163,1.5350475311279297,1.5350475311279297,1466160,NEAR-USD
2022-11-21 16:00:00+00:00,1.5343636274337769,1.5344234704971313,1.4990094900131226,1.5234588384628296,1.5234588384628296,4582032,NEAR-USD
2022-11-21 17:00:00+00:00,1.522767186164856,1.522767186164856,1.497185230255127,1.497185230255127,1.497185230255127,0,NEAR-USD
2022-11-21 18:00:00+00:00,1.4953819513320923,1.4975889921188354,1.4677917957305908,1.4730722904205322,1.4730722904205322,3102032,NEAR-USD
2022-11-21 19:00:00+00:00,1.468741774559021,1.4742730855941772,1.441026210784912,1.4512701034545898,1.4512701034545898,5899632,NEAR-USD
2022-11-21 20:00:00+00:00,1.4564379453659058,1.5568499565124512,1.4564379453659058,1.538954734802246,1.538954734802246,15682448,NEAR-USD
2022-11-21 21:00:00+00:00,1.5390009880065918,1.5473040342330933,1.5099234580993652,1.5184653997421265,1.5184653997421265,1467088,NEAR-USD
2022-11-21 22:00:00+00:00,1.5166492462158203,1.5568654537200928,1.5125385522842407,1.5494328737258911,1.5494328737258911,2855888,NEAR-USD
2022-11-21 23:00:00+00:00,1.549865484237671,1.5757519006729126,1.5497320890426636,1.5581837892532349,1.5581837892532349,2538752,NEAR-USD
2022-11-22 00:00:00+00:00,1.5600695610046387,1.5846315622329712,1.5568264722824097,1.5677043199539185,1.5677043199539185,0,NEAR-USD
2022-11-22 01:00:00+00:00,1.5649014711380005,1.5649466514587402,1.546230673789978,1.546230673789978,1.546230673789978,0,NEAR-USD
2022-11-22 02:00:00+00:00,1.5465075969696045,1.5479450225830078,1.5356680154800415,1.5436540842056274,1.5436540842056274,0,NEAR-USD
2022-11-22 03:00:00+00:00,1.5470730066299438,1.5667436122894287,1.546139121055603,1.5520024299621582,1.5520024299621582,0,NEAR-USD
2022-11-22 04:00:00+00:00,1.551027774810791,1.5789263248443604,1.5510001182556152,1.5692569017410278,1.5692569017410278,0,NEAR-USD
2022-11-22 05:00:00+00:00,1.5707958936691284,1.5724292993545532,1.5596884489059448,1.5609774589538574,1.5609774589538574,0,NEAR-USD
2022-11-22 06:00:00+00:00,1.5605554580688477,1.5713865756988525,1.5155714750289917,1.5155714750289917,1.5155714750289917,3140448,NEAR-USD
2022-11-22 07:00:00+00:00,1.5124893188476562,1.5320829153060913,1.5083240270614624,1.5266693830490112,1.5266693830490112,2543168,NEAR-USD
2022-11-22 08:00:00+00:00,1.5276949405670166,1.5293166637420654,1.5093870162963867,1.5185970067977905,1.5185970067977905,0,NEAR-USD
2022-11-22 09:00:00+00:00,1.516495943069458,1.5216929912567139,1.5041649341583252,1.5051593780517578,1.5051593780517578,0,NEAR-USD
2022-11-22 10:00:00+00:00,1.5050586462020874,1.5176653861999512,1.4997367858886719,1.5176653861999512,1.5176653861999512,0,NEAR-USD
2022-11-22 11:00:00+00:00,1.5178998708724976,1.5178998708724976,1.5047614574432373,1.5108232498168945,1.5108232498168945,0,NEAR-USD
2022-11-22 12:00:00+00:00,1.5110101699829102,1.5235395431518555,1.5051738023757935,1.5235395431518555,1.5235395431518555,565024,NEAR-USD
2022-11-22 13:00:00+00:00,1.5267645120620728,1.6036471128463745,1.5267645120620728,1.6035267114639282,1.6035267114639282,14715440,NEAR-USD
2022-11-22 14:00:00+00:00,1.6066944599151611,1.6296050548553467,1.5964289903640747,1.599150538444519,1.599150538444519,7188896,NEAR-USD
2022-11-22 15:00:00+00:00,1.6005184650421143,1.61739182472229,1.5978010892868042,1.61739182472229,1.61739182472229,3390960,NEAR-USD
2022-11-22 16:00:00+00:00,1.6171568632125854,1.624123215675354,1.6151070594787598,1.6209473609924316,1.6209473609924316,0,NEAR-USD
2022-11-22 17:00:00+00:00,1.6172338724136353,1.621319055557251,1.6026276350021362,1.60349440574646,1.60349440574646,0,NEAR-USD
2022-11-22 18:00:00+00:00,1.5988849401474,1.6172479391098022,1.5978974103927612,1.6102867126464844,1.6102867126464844,0,NEAR-USD
2022-11-22 19:00:00+00:00,1.6114935874938965,1.635549783706665,1.6062136888504028,1.6233744621276855,1.6233744621276855,0,NEAR-USD
2022-11-22 20:00:00+00:00,1.6241215467453003,1.6352859735488892,1.6218816041946411,1.6236824989318848,1.6236824989318848,0,NEAR-USD
2022-11-22 21:00:00+00:00,1.6229264736175537,1.6260946989059448,1.6139452457427979,1.6251654624938965,1.6251654624938965,0,NEAR-USD
2022-11-22 22:00:00+00:00,1.6249847412109375,1.6351594924926758,1.6218568086624146,1.6343799829483032,1.6343799829483032,0,NEAR-USD
2022-11-22 23:00:00+00:00,1.6321401596069336,1.6332143545150757,1.623205304145813,1.623884916305542,1.623884916305542,0,NEAR-USD
2022-11-23 00:00:00+00:00,1.6244730949401855,1.627069115638733,1.609407901763916,1.6097768545150757,1.6097768545150757,0,NEAR-USD
2022-11-23 01:00:00+00:00,1.6103652715682983,1.6109007596969604,1.5977897644042969,1.6004738807678223,1.6004738807678223,0,NEAR-USD
2022-11-23 02:00:00+00:00,1.6002649068832397,1.6471160650253296,1.6002649068832397,1.6445415019989014,1.6445415019989014,3046416,NEAR-USD
2022-11-23 03:00:00+00:00,1.6444271802902222,1.6578223705291748,1.6407983303070068,1.6578223705291748,1.6578223705291748,627456,NEAR-USD
2022-11-23 04:00:00+00:00,1.658118724822998,1.6633923053741455,1.6426442861557007,1.6444600820541382,1.6444600820541382,1394304,NEAR-USD
2022-11-23 05:00:00+00:00,1.6420714855194092,1.6437652111053467,1.6332930326461792,1.6337535381317139,1.6337535381317139,549184,NEAR-USD
2022-11-23 06:00:00+00:00,1.6331197023391724,1.6434261798858643,1.6331197023391724,1.6434261798858643,1.6434261798858643,0,NEAR-USD
2022-11-23 07:00:00+00:00,1.642721176147461,1.6513934135437012,1.6336764097213745,1.6437649726867676,1.6437649726867676,2743296,NEAR-USD
2022-11-23 08:00:00+00:00,1.6526439189910889,1.6539210081100464,1.6349416971206665,1.648421287536621,1.648421287536621,4868912,NEAR-USD
2022-11-23 09:00:00+00:00,1.6465798616409302,1.653369426727295,1.6250972747802734,1.6328060626983643,1.6328060626983643,3009072,NEAR-USD
2022-11-23 10:00:00+00:00,1.631041169166565,1.6368967294692993,1.6237568855285645,1.6348246335983276,1.6348246335983276,264752,NEAR-USD
2022-11-23 11:00:00+00:00,1.6359045505523682,1.6408005952835083,1.6293654441833496,1.6360455751419067,1.6360455751419067,620048,NEAR-USD
2022-11-23 12:00:00+00:00,1.6370835304260254,1.638662338256836,1.6161001920700073,1.6179696321487427,1.6179696321487427,0,NEAR-USD
2022-11-23 13:00:00+00:00,1.6163095235824585,1.618987798690796,1.6001795530319214,1.6001795530319214,1.6001795530319214,0,NEAR-USD
2022-11-23 14:00:00+00:00,1.5991302728652954,1.6181620359420776,1.5991302728652954,1.6173723936080933,1.6173723936080933,0,NEAR-USD
2022-11-23 15:00:00+00:00,1.6171486377716064,1.618994951248169,1.609279751777649,1.61082923412323,1.61082923412323,0,NEAR-USD
2022-11-23 16:00:00+00:00,1.612338900566101,1.6153714656829834,1.6032155752182007,1.6032155752182007,1.6032155752182007,0,NEAR-USD
2022-11-23 17:00:00+00:00,1.5947085618972778,1.6038867235183716,1.5937063694000244,1.6034001111984253,1.6034001111984253,0,NEAR-USD
2022-11-23 18:00:00+00:00,1.6013890504837036,1.6105248928070068,1.5996646881103516,1.6095056533813477,1.6095056533813477,0,NEAR-USD
2022-11-23 19:00:00+00:00,1.612311601638794,1.6330560445785522,1.6106570959091187,1.6262712478637695,1.6262712478637695,410248,NEAR-USD
2022-11-23 20:00:00+00:00,1.6289715766906738,1.6506918668746948,1.6213361024856567,1.6498740911483765,1.6498740911483765,14560,NEAR-USD
2022-11-23 21:00:00+00:00,1.6539866924285889,1.6539866924285889,1.6432321071624756,1.645904302597046,1.645904302597046,853392,NEAR-USD
2022-11-23 22:00:00+00:00,1.6431947946548462,1.651974081993103,1.640516996383667,1.6416994333267212,1.6416994333267212,641288,NEAR-USD
2022-11-23 23:00:00+00:00,1.6407524347305298,1.6924272775650024,1.6407524347305298,1.6849689483642578,1.6849689483642578,10468656,NEAR-USD
2022-11-24 00:00:00+00:00,1.691152572631836,1.691152572631836,1.6544946432113647,1.6567422151565552,1.6567422151565552,2415904,NEAR-USD
2022-11-24 01:00:00+00:00,1.6548246145248413,1.672615647315979,1.6447824239730835,1.672615647315979,1.672615647315979,6573520,NEAR-USD
2022-11-24 02:00:00+00:00,1.6727973222732544,1.6911909580230713,1.6727973222732544,1.6851998567581177,1.6851998567581177,0,NEAR-USD
2022-11-24 03:00:00+00:00,1.6865489482879639,1.726685643196106,1.6843512058258057,1.7258988618850708,1.7258988618850708,3859856,NEAR-USD
2022-11-24 04:00:00+00:00,1.7250746488571167,1.7250746488571167,1.7005045413970947,1.7075914144515991,1.7075914144515991,213168,NEAR-USD
2022-11-24 05:00:00+00:00,1.7071881294250488,1.7071881294250488,1.6951768398284912,1.6975966691970825,1.6975966691970825,0,NEAR-USD
2022-11-24 06:00:00+00:00,1.6965324878692627,1.7115535736083984,1.694245457649231,1.7096182107925415,1.7096182107925415,699648,NEAR-USD
2022-11-24 07:00:00+00:00,1.7118462324142456,1.7141504287719727,1.7005064487457275,1.7031716108322144,1.7031716108322144,0,NEAR-USD
2022-11-24 08:00:00+00:00,1.7000072002410889,1.7000072002410889,1.6793897151947021,1.6918020248413086,1.6918020248413086,0,NEAR-USD
2022-11-24 09:00:00+00:00,1.6899794340133667,1.6901164054870605,1.6751419305801392,1.6822141408920288,1.6822141408920288,0,NEAR-USD
2022-11-24 10:00:00+00:00,1.6811615228652954,1.6837676763534546,1.650847315788269,1.656346082687378,1.656346082687378,921568,NEAR-USD
2022-11-24 11:00:00+00:00,1.6586302518844604,1.6635204553604126,1.6516273021697998,1.6635204553604126,1.6635204553604126,0,NEAR-USD
2022-11-24 12:00:00+00:00,1.6633379459381104,1.666156530380249,1.6508193016052246,1.6584750413894653,1.6584750413894653,0,NEAR-USD
2022-11-24 13:00:00+00:00,1.658390760421753,1.6755849123001099,1.658390760421753,1.6753184795379639,1.6753184795379639,0,NEAR-USD
2022-11-24 14:00:00+00:00,1.6745185852050781,1.6745418310165405,1.6558525562286377,1.6659979820251465,1.6659979820251465,0,NEAR-USD
2022-11-24 15:00:00+00:00,1.6643623113632202,1.6748621463775635,1.6589936017990112,1.66770601272583,1.66770601272583,504992,NEAR-USD
2022-11-24 16:00:00+00:00,1.6674731969833374,1.680195689201355,1.654813528060913,1.6647837162017822,1.6647837162017822,2266344,NEAR-USD
2022-11-24 17:00:00+00:00,1.6668308973312378,1.6679739952087402,1.6494255065917969,1.649768352508545,1.649768352508545,715376,NEAR-USD
2022-11-24 18:00:00+00:00,1.6462419033050537,1.6462419033050537,1.629055380821228,1.6412439346313477,1.6412439346313477,2721768,NEAR-USD
2022-11-24 19:00:00+00:00,1.6418476104736328,1.6418476104736328,1.6357170343399048,1.639573097229004,1.639573097229004,0,NEAR-USD
2022-11-24 20:00:00+00:00,1.6403930187225342,1.6448726654052734,1.6372331380844116,1.638622522354126,1.638622522354126,0,NEAR-USD
2022-11-24 21:00:00+00:00,1.6395167112350464,1.641198992729187,1.6327835321426392,1.6351295709609985,1.6351295709609985,0,NEAR-USD
2022-11-24 22:00:00+00:00,1.635155439376831,1.6500325202941895,1.635155439376831,1.6495953798294067,1.6495953798294067,0,NEAR-USD
2022-11-24 23:00:00+00:00,1.651755452156067,1.651978611946106,1.6422367095947266,1.6434924602508545,1.6434924602508545,0,NEAR-USD
2022-11-25 00:00:00+00:00,1.6438552141189575,1.6438552141189575,1.6173821687698364,1.6275763511657715,1.6275763511657715,0,NEAR-USD
2022-11-25 01:00:00+00:00,1.626832127571106,1.6291165351867676,1.6216130256652832,1.6216130256652832,1.6216130256652832,0,NEAR-USD
2022-11-25 02:00:00+00:00,1.6195930242538452,1.6195930242538452,1.603006362915039,1.6107416152954102,1.6107416152954102,0,NEAR-USD
2022-11-25 03:00:00+00:00,1.6105694770812988,1.6106148958206177,1.6050379276275635,1.609818458557129,1.609818458557129,0,NEAR-USD
2022-11-25 04:00:00+00:00,1.6093018054962158,1.613958477973938,1.5992571115493774,1.6003175973892212,1.6003175973892212,0,NEAR-USD
2022-11-25 05:00:00+00:00,1.6051479578018188,1.612764596939087,1.6051479578018188,1.611358642578125,1.611358642578125,0,NEAR-USD
2022-11-25 06:00:00+00:00,1.6076295375823975,1.6205774545669556,1.6056053638458252,1.6196811199188232,1.6196811199188232,0,NEAR-USD
2022-11-25 07:00:00+00:00,1.6200565099716187,1.6321406364440918,1.6174899339675903,1.6305145025253296,1.6305145025253296,0,NEAR-USD
2022-11-25 08:00:00+00:00,1.6306548118591309,1.6310218572616577,1.6120469570159912,1.616199254989624,1.616199254989624,0,NEAR-USD
2022-11-25 09:00:00+00:00,1.6159113645553589,1.6192398071289062,1.611508846282959,1.611508846282959,1.611508846282959,0,NEAR-USD
2022-11-25 10:00:00+00:00,1.611245036125183,1.621591329574585,1.6082041263580322,1.620478630065918,1.620478630065918,0,NEAR-USD
2022-11-25 11:00:00+00:00,1.6205837726593018,1.6372836828231812,1.6205837726593018,1.6325770616531372,1.6325770616531372,0,NEAR-USD
2022-11-25 12:00:00+00:00,1.6324959993362427,1.6428885459899902,1.6261711120605469,1.6261711120605469,1.6261711120605469,587296,NEAR-USD
