time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-24 23:00:00+00:00,6.37583065032959,6.391275405883789,6.373325824737549,6.391275405883789,6.391275405883789,0,NEO-USD
2022-12-25 00:00:00+00:00,6.390676975250244,6.399423599243164,6.388610363006592,6.397481441497803,6.397481441497803,0,NEO-USD
2022-12-25 01:00:00+00:00,6.3972249031066895,6.406942367553711,6.3972249031066895,6.399024963378906,6.399024963378906,0,NEO-USD
2022-12-25 02:00:00+00:00,6.398929119110107,6.398929119110107,6.380974769592285,6.381548881530762,6.381548881530762,70607,NEO-USD
2022-12-25 03:00:00+00:00,6.381138324737549,6.3864874839782715,6.380100727081299,6.3864874839782715,6.3864874839782715,29951,NEO-USD
2022-12-25 04:00:00+00:00,6.3846435546875,6.386920928955078,6.377538204193115,6.380228042602539,6.380228042602539,17027,NEO-USD
2022-12-25 05:00:00+00:00,6.380130290985107,6.380633354187012,6.359048366546631,6.360215663909912,6.360215663909912,161534,NEO-USD
2022-12-25 06:00:00+00:00,6.359238624572754,6.365365982055664,6.353368759155273,6.360163688659668,6.360163688659668,0,NEO-USD
2022-12-25 07:00:00+00:00,6.359220504760742,6.361858367919922,6.350739002227783,6.350739002227783,6.350739002227783,0,NEO-USD
2022-12-25 08:00:00+00:00,6.3511199951171875,6.3511199951171875,6.337517738342285,6.338875770568848,6.338875770568848,0,NEO-USD
2022-12-25 09:00:00+00:00,6.3394389152526855,6.3394389152526855,6.322052955627441,6.322052955627441,6.322052955627441,137737,NEO-USD
2022-12-25 10:00:00+00:00,6.322909355163574,6.3235697746276855,6.306349754333496,6.307920455932617,6.307920455932617,216794,NEO-USD
2022-12-25 11:00:00+00:00,6.307967662811279,6.307967662811279,6.291039943695068,6.296639442443848,6.296639442443848,217400,NEO-USD
2022-12-25 12:00:00+00:00,6.296664714813232,6.296664714813232,6.288883209228516,6.289604663848877,6.289604663848877,114132,NEO-USD
2022-12-25 13:00:00+00:00,6.28987455368042,6.28987455368042,6.275686740875244,6.277453899383545,6.277453899383545,132210,NEO-USD
2022-12-25 14:00:00+00:00,6.276977062225342,6.276977062225342,6.226789951324463,6.232787132263184,6.232787132263184,912933,NEO-USD
2022-12-25 15:00:00+00:00,6.235073566436768,6.259442329406738,6.228331565856934,6.229315280914307,6.229315280914307,224754,NEO-USD
2022-12-25 16:00:00+00:00,6.228504657745361,6.240723133087158,6.221012115478516,6.240039348602295,6.240039348602295,387538,NEO-USD
2022-12-25 17:00:00+00:00,6.241157531738281,6.25356388092041,6.230936050415039,6.2310051918029785,6.2310051918029785,227604,NEO-USD
2022-12-25 18:00:00+00:00,6.230907917022705,6.231479644775391,6.224144458770752,6.224144458770752,6.224144458770752,96471,NEO-USD
2022-12-25 19:00:00+00:00,6.223503589630127,6.23958683013916,6.2039899826049805,6.23958683013916,6.23958683013916,408177,NEO-USD
2022-12-25 20:00:00+00:00,6.240335464477539,6.247077941894531,6.235298156738281,6.235317230224609,6.235317230224609,138752,NEO-USD
2022-12-25 21:00:00+00:00,6.235104084014893,6.272603988647461,6.235104084014893,6.2717695236206055,6.2717695236206055,222821,NEO-USD
2022-12-25 22:00:00+00:00,6.272343635559082,6.282280445098877,6.248076915740967,6.2482781410217285,6.2482781410217285,292583,NEO-USD
2022-12-25 23:00:00+00:00,6.247920036315918,6.26222562789917,6.247920036315918,6.262079238891602,6.262079238891602,0,NEO-USD
2022-12-26 00:00:00+00:00,6.261192798614502,6.261192798614502,6.2341532707214355,6.2341532707214355,6.2341532707214355,95377,NEO-USD
2022-12-26 01:00:00+00:00,6.23394775390625,6.253169536590576,6.2295613288879395,6.252320766448975,6.252320766448975,436813,NEO-USD
2022-12-26 02:00:00+00:00,6.252627849578857,6.286570072174072,6.252627849578857,6.285861968994141,6.285861968994141,218340,NEO-USD
2022-12-26 03:00:00+00:00,6.286066055297852,6.291263580322266,6.285323619842529,6.288621425628662,6.288621425628662,204619,NEO-USD
2022-12-26 04:00:00+00:00,6.288861274719238,6.295790195465088,6.276827812194824,6.2842793464660645,6.2842793464660645,272937,NEO-USD
2022-12-26 05:00:00+00:00,6.285024166107178,6.293030738830566,6.278775691986084,6.279160976409912,6.279160976409912,0,NEO-USD
2022-12-26 06:00:00+00:00,6.279078006744385,6.279078006744385,6.246795177459717,6.246798038482666,6.246798038482666,51829,NEO-USD
2022-12-26 07:00:00+00:00,6.246888160705566,6.250049114227295,6.238095283508301,6.238256454467773,6.238256454467773,120980,NEO-USD
2022-12-26 08:00:00+00:00,6.238226413726807,6.238540172576904,6.1926445960998535,6.195158958435059,6.195158958435059,180442,NEO-USD
2022-12-26 09:00:00+00:00,6.194640159606934,6.206259727478027,6.190091609954834,6.200205326080322,6.200205326080322,249140,NEO-USD
2022-12-26 10:00:00+00:00,6.19876766204834,6.214028358459473,6.192531108856201,6.210672378540039,6.210672378540039,0,NEO-USD
2022-12-26 11:00:00+00:00,6.210213661193848,6.215147018432617,6.205436706542969,6.21318244934082,6.21318244934082,0,NEO-USD
2022-12-26 12:00:00+00:00,6.213042736053467,6.216346263885498,6.209946632385254,6.213175296783447,6.213175296783447,121578,NEO-USD
2022-12-26 13:00:00+00:00,6.212414264678955,6.216977596282959,6.1878767013549805,6.189331531524658,6.189331531524658,0,NEO-USD
2022-12-26 14:00:00+00:00,6.189568042755127,6.193203449249268,6.182225704193115,6.192237377166748,6.192237377166748,0,NEO-USD
2022-12-26 15:00:00+00:00,6.192343711853027,6.196632385253906,6.176772594451904,6.179540634155273,6.179540634155273,0,NEO-USD
2022-12-26 16:00:00+00:00,6.180771827697754,6.192415237426758,6.1763434410095215,6.19235372543335,6.19235372543335,0,NEO-USD
2022-12-26 17:00:00+00:00,6.192986488342285,6.194384574890137,6.1855010986328125,6.191005706787109,6.191005706787109,0,NEO-USD
2022-12-26 18:00:00+00:00,6.190700054168701,6.190700054168701,6.184721946716309,6.186427593231201,6.186427593231201,70603,NEO-USD
2022-12-26 19:00:00+00:00,6.186829566955566,6.196914196014404,6.185613632202148,6.195693016052246,6.195693016052246,0,NEO-USD
2022-12-26 20:00:00+00:00,6.195070743560791,6.203787326812744,6.193824291229248,6.20369815826416,6.20369815826416,144086,NEO-USD
2022-12-26 21:00:00+00:00,6.2028069496154785,6.219205856323242,6.2026190757751465,6.212300777435303,6.212300777435303,28594,NEO-USD
2022-12-26 22:00:00+00:00,6.212472915649414,6.218058109283447,6.208215236663818,6.216301918029785,6.216301918029785,0,NEO-USD
2022-12-26 23:00:00+00:00,6.216029167175293,6.251815319061279,6.213070869445801,6.250931262969971,6.250931262969971,197326,NEO-USD
2022-12-27 00:00:00+00:00,6.25039005279541,6.261456489562988,6.218536853790283,6.227649211883545,6.227649211883545,338632,NEO-USD
2022-12-27 01:00:00+00:00,6.228733539581299,6.235361576080322,6.208925247192383,6.2108025550842285,6.2108025550842285,0,NEO-USD
2022-12-27 02:00:00+00:00,6.211066722869873,6.2259297370910645,6.211066722869873,6.225733757019043,6.225733757019043,0,NEO-USD
2022-12-27 03:00:00+00:00,6.226202964782715,6.226202964782715,6.200092315673828,6.201145172119141,6.201145172119141,28467,NEO-USD
2022-12-27 04:00:00+00:00,6.200922966003418,6.208502292633057,6.200922966003418,6.208484649658203,6.208484649658203,0,NEO-USD
2022-12-27 05:00:00+00:00,6.20833158493042,6.211205959320068,6.20045804977417,6.204653263092041,6.204653263092041,0,NEO-USD
2022-12-27 06:00:00+00:00,6.20437479019165,6.224828243255615,6.201783657073975,6.224365711212158,6.224365711212158,19414,NEO-USD
2022-12-27 07:00:00+00:00,6.224964618682861,6.2390007972717285,6.224964618682861,6.238123416900635,6.238123416900635,0,NEO-USD
2022-12-27 08:00:00+00:00,6.238036632537842,6.260546684265137,6.2306036949157715,6.254260063171387,6.254260063171387,199404,NEO-USD
2022-12-27 09:00:00+00:00,6.253365993499756,6.286501884460449,6.245349884033203,6.286501884460449,6.286501884460449,0,NEO-USD
2022-12-27 10:00:00+00:00,6.283653259277344,6.28435754776001,6.274094581604004,6.276355743408203,6.276355743408203,0,NEO-USD
2022-12-27 11:00:00+00:00,6.2767157554626465,6.2767157554626465,6.25771427154541,6.268104076385498,6.268104076385498,159946,NEO-USD
2022-12-27 12:00:00+00:00,6.2677459716796875,6.28057336807251,6.263774871826172,6.26432991027832,6.26432991027832,0,NEO-USD
2022-12-27 13:00:00+00:00,6.264214038848877,6.296318054199219,6.264214038848877,6.296189785003662,6.296189785003662,295251,NEO-USD
2022-12-27 14:00:00+00:00,6.296018600463867,6.297470569610596,6.225979328155518,6.233902454376221,6.233902454376221,608132,NEO-USD
2022-12-27 15:00:00+00:00,6.233701229095459,6.285882472991943,6.2233171463012695,6.251374244689941,6.251374244689941,387155,NEO-USD
2022-12-27 16:00:00+00:00,6.25111722946167,6.253154277801514,6.233126163482666,6.234622955322266,6.234622955322266,25215,NEO-USD
2022-12-27 17:00:00+00:00,6.234283924102783,6.234283924102783,6.178282737731934,6.182919025421143,6.182919025421143,375715,NEO-USD
2022-12-27 18:00:00+00:00,6.181628704071045,6.187223434448242,6.172848224639893,6.173588752746582,6.173588752746582,153629,NEO-USD
2022-12-27 19:00:00+00:00,6.173180103302002,6.17470121383667,6.162758827209473,6.17172908782959,6.17172908782959,198770,NEO-USD
2022-12-27 20:00:00+00:00,6.172346115112305,6.178816795349121,6.165645122528076,6.165645122528076,6.165645122528076,0,NEO-USD
2022-12-27 21:00:00+00:00,6.166950225830078,6.173172473907471,6.163328647613525,6.172527313232422,6.172527313232422,0,NEO-USD
2022-12-27 22:00:00+00:00,6.173137187957764,6.17592191696167,6.168012619018555,6.1752142906188965,6.1752142906188965,0,NEO-USD
2022-12-27 23:00:00+00:00,6.175211429595947,6.191339015960693,6.17479944229126,6.1904215812683105,6.1904215812683105,0,NEO-USD
2022-12-28 00:00:00+00:00,6.1906819343566895,6.224889755249023,6.1906819343566895,6.216158390045166,6.216158390045166,0,NEO-USD
2022-12-28 01:00:00+00:00,6.215959548950195,6.218228816986084,6.187126636505127,6.201638221740723,6.201638221740723,212531,NEO-USD
2022-12-28 02:00:00+00:00,6.203304290771484,6.203304290771484,6.1777424812316895,6.1926398277282715,6.1926398277282715,492791,NEO-USD
2022-12-28 03:00:00+00:00,6.1906023025512695,6.1906023025512695,6.10059928894043,6.12508487701416,6.12508487701416,1038671,NEO-USD
2022-12-28 04:00:00+00:00,6.12416410446167,6.131255149841309,6.117611885070801,6.122162818908691,6.122162818908691,153374,NEO-USD
2022-12-28 05:00:00+00:00,6.121338367462158,6.121714115142822,6.009128570556641,6.01585054397583,6.01585054397583,1129790,NEO-USD
2022-12-28 06:00:00+00:00,6.016335964202881,6.016335964202881,5.994589328765869,6.004169464111328,6.004169464111328,476814,NEO-USD
2022-12-28 07:00:00+00:00,6.004650115966797,6.025635242462158,6.004650115966797,6.018290042877197,6.018290042877197,806924,NEO-USD
2022-12-28 08:00:00+00:00,6.017468452453613,6.021651268005371,6.0008039474487305,6.004302024841309,6.004302024841309,0,NEO-USD
2022-12-28 09:00:00+00:00,6.004209041595459,6.009542942047119,5.990221977233887,6.007577419281006,6.007577419281006,0,NEO-USD
2022-12-28 10:00:00+00:00,6.007873058319092,6.007873058319092,5.992803573608398,5.998721599578857,5.998721599578857,140944,NEO-USD
2022-12-28 11:00:00+00:00,5.998814105987549,6.027386665344238,5.997066974639893,6.024694919586182,6.024694919586182,70346,NEO-USD
2022-12-28 12:00:00+00:00,6.024970054626465,6.079776763916016,6.024316787719727,6.079287052154541,6.079287052154541,624566,NEO-USD
2022-12-28 13:00:00+00:00,6.07965087890625,6.093924045562744,6.076121807098389,6.083323955535889,6.083323955535889,0,NEO-USD
2022-12-28 14:00:00+00:00,6.0834431648254395,6.185186386108398,6.080135345458984,6.178010940551758,6.178010940551758,0,NEO-USD
2022-12-28 15:00:00+00:00,6.176150798797607,6.197127819061279,6.134244441986084,6.143876075744629,6.143876075744629,247196,NEO-USD
2022-12-28 16:00:00+00:00,6.142294883728027,6.142294883728027,6.112929821014404,6.112929821014404,6.112929821014404,473306,NEO-USD
2022-12-28 17:00:00+00:00,6.1133317947387695,6.125763893127441,6.102384567260742,6.123426914215088,6.123426914215088,0,NEO-USD
2022-12-28 18:00:00+00:00,6.124218940734863,6.1305155754089355,6.122835636138916,6.1300811767578125,6.1300811767578125,0,NEO-USD
2022-12-28 19:00:00+00:00,6.1294355392456055,6.138316631317139,6.124238014221191,6.1257710456848145,6.1257710456848145,0,NEO-USD
2022-12-28 20:00:00+00:00,6.123913288116455,6.144343852996826,6.1186652183532715,6.144071102142334,6.144071102142334,0,NEO-USD
2022-12-28 21:00:00+00:00,6.142889022827148,6.14377498626709,6.046024799346924,6.055506706237793,6.055506706237793,544452,NEO-USD
2022-12-28 22:00:00+00:00,6.05846643447876,6.059865474700928,6.035881042480469,6.036693096160889,6.036693096160889,239808,NEO-USD
2022-12-28 23:00:00+00:00,6.0358195304870605,6.061860084533691,6.0358195304870605,6.061860084533691,6.061860084533691,219212,NEO-USD
2022-12-29 00:00:00+00:00,6.062335968017578,6.10059118270874,6.062335968017578,6.10059118270874,6.10059118270874,195158,NEO-USD
2022-12-29 01:00:00+00:00,6.100116729736328,6.101668357849121,6.056922912597656,6.056922912597656,6.056922912597656,42150,NEO-USD
2022-12-29 02:00:00+00:00,6.055751323699951,6.055751323699951,5.994316101074219,6.029405117034912,6.029405117034912,75588,NEO-USD
2022-12-29 03:00:00+00:00,6.029855728149414,6.041439056396484,6.029855728149414,6.037862777709961,6.037862777709961,0,NEO-USD
2022-12-29 04:00:00+00:00,6.039255142211914,6.079344749450684,6.039255142211914,6.079344749450684,6.079344749450684,105550,NEO-USD
2022-12-29 05:00:00+00:00,6.079678058624268,6.091574668884277,6.076797008514404,6.091289520263672,6.091289520263672,0,NEO-USD
2022-12-29 06:00:00+00:00,6.090708255767822,6.098214149475098,6.087279796600342,6.096464157104492,6.096464157104492,0,NEO-USD
2022-12-29 07:00:00+00:00,6.096040725708008,6.112518787384033,6.07139778137207,6.112518787384033,6.112518787384033,0,NEO-USD
2022-12-29 08:00:00+00:00,6.11201286315918,6.123465538024902,6.082083225250244,6.084261417388916,6.084261417388916,305176,NEO-USD
2022-12-29 09:00:00+00:00,6.083494663238525,6.112875461578369,6.081568241119385,6.109073162078857,6.109073162078857,266488,NEO-USD
2022-12-29 10:00:00+00:00,6.110149383544922,6.115354537963867,6.104372501373291,6.1150102615356445,6.1150102615356445,792,NEO-USD
2022-12-29 11:00:00+00:00,6.114940166473389,6.120421886444092,6.10988187789917,6.110238075256348,6.110238075256348,0,NEO-USD
2022-12-29 12:00:00+00:00,6.1100640296936035,6.11842679977417,6.106445789337158,6.111958980560303,6.111958980560303,0,NEO-USD
2022-12-29 13:00:00+00:00,6.111814022064209,6.13290548324585,6.110716819763184,6.132603168487549,6.132603168487549,0,NEO-USD
2022-12-29 14:00:00+00:00,6.1314239501953125,6.175708293914795,6.124520301818848,6.161170482635498,6.161170482635498,15902,NEO-USD
2022-12-29 15:00:00+00:00,6.160155296325684,6.188573837280273,6.158483505249023,6.183807849884033,6.183807849884033,0,NEO-USD
2022-12-29 16:00:00+00:00,6.183627605438232,6.210072040557861,6.1768646240234375,6.204586029052734,6.204586029052734,0,NEO-USD
2022-12-29 17:00:00+00:00,6.204097747802734,6.205634593963623,6.172408580780029,6.17574405670166,6.17574405670166,79360,NEO-USD
2022-12-29 18:00:00+00:00,6.17580509185791,6.185792922973633,6.173496723175049,6.185327529907227,6.185327529907227,246036,NEO-USD
2022-12-29 19:00:00+00:00,6.1837897300720215,6.194790363311768,6.153799533843994,6.155433654785156,6.155433654785156,315216,NEO-USD
2022-12-29 20:00:00+00:00,6.154419422149658,6.156351089477539,6.096074104309082,6.112210273742676,6.112210273742676,521362,NEO-USD
2022-12-29 21:00:00+00:00,6.112066268920898,6.112066268920898,6.08837890625,6.101630687713623,6.101630687713623,0,NEO-USD
2022-12-29 22:00:00+00:00,6.102135181427002,6.139655113220215,6.088696479797363,6.139655113220215,6.139655113220215,0,NEO-USD
2022-12-29 23:00:00+00:00,6.138033390045166,6.176830768585205,6.135565280914307,6.175141334533691,6.175141334533691,300054,NEO-USD
2022-12-30 00:00:00+00:00,6.174280166625977,6.176681995391846,6.153936862945557,6.165102958679199,6.165102958679199,0,NEO-USD
2022-12-30 01:00:00+00:00,6.165284633636475,6.165287494659424,6.123046398162842,6.125888824462891,6.125888824462891,0,NEO-USD
2022-12-30 02:00:00+00:00,6.12454891204834,6.128842830657959,6.100175857543945,6.110183238983154,6.110183238983154,91382,NEO-USD
2022-12-30 03:00:00+00:00,6.11110782623291,6.131340980529785,6.11110782623291,6.127346992492676,6.127346992492676,0,NEO-USD
2022-12-30 04:00:00+00:00,6.126836776733398,6.12863826751709,6.117978572845459,6.125570297241211,6.125570297241211,0,NEO-USD
2022-12-30 05:00:00+00:00,6.126598834991455,6.135949611663818,6.078744888305664,6.079199314117432,6.079199314117432,362996,NEO-USD
2022-12-30 06:00:00+00:00,6.079708099365234,6.113729953765869,6.075867652893066,6.107358932495117,6.107358932495117,339388,NEO-USD
2022-12-30 07:00:00+00:00,6.106849670410156,6.106849670410156,6.012580394744873,6.014105319976807,6.014105319976807,602900,NEO-USD
2022-12-30 08:00:00+00:00,6.014669418334961,6.0192484855651855,6.009636878967285,6.013650894165039,6.013650894165039,0,NEO-USD
2022-12-30 09:00:00+00:00,6.012887954711914,6.0260396003723145,6.008090972900391,6.022887706756592,6.022887706756592,0,NEO-USD
2022-12-30 10:00:00+00:00,6.022826194763184,6.028841495513916,6.016256332397461,6.016256332397461,6.016256332397461,0,NEO-USD
2022-12-30 11:00:00+00:00,6.01669979095459,6.033920764923096,6.012257099151611,6.032885551452637,6.032885551452637,32982,NEO-USD
2022-12-30 12:00:00+00:00,6.031958103179932,6.048487186431885,6.009354591369629,6.048114776611328,6.048114776611328,79016,NEO-USD
2022-12-30 13:00:00+00:00,6.048869609832764,6.050507545471191,6.008470058441162,6.009003639221191,6.009003639221191,76258,NEO-USD
2022-12-30 14:00:00+00:00,6.0089430809021,6.021576881408691,5.977781772613525,5.981302261352539,5.981302261352539,0,NEO-USD
2022-12-30 15:00:00+00:00,5.98293924331665,6.024277210235596,5.9794087409973145,6.018457889556885,6.018457889556885,0,NEO-USD
2022-12-30 16:00:00+00:00,6.0190348625183105,6.021968841552734,5.9993391036987305,6.021968841552734,6.021968841552734,97570,NEO-USD
2022-12-30 17:00:00+00:00,6.020357131958008,6.0261006355285645,6.015037536621094,6.0171003341674805,6.0171003341674805,11804,NEO-USD
2022-12-30 18:00:00+00:00,6.0160298347473145,6.023925304412842,6.004814624786377,6.023925304412842,6.023925304412842,0,NEO-USD
2022-12-30 19:00:00+00:00,6.023736953735352,6.031285285949707,6.023736953735352,6.025431156158447,6.025431156158447,0,NEO-USD
2022-12-30 20:00:00+00:00,6.026320934295654,6.042058944702148,6.023932933807373,6.041897296905518,6.041897296905518,0,NEO-USD
2022-12-30 21:00:00+00:00,6.041977405548096,6.064815521240234,6.041977405548096,6.062864780426025,6.062864780426025,0,NEO-USD
2022-12-30 22:00:00+00:00,6.062249183654785,6.062249183654785,6.042272090911865,6.045897006988525,6.045897006988525,0,NEO-USD
2022-12-30 23:00:00+00:00,6.0463666915893555,6.080950736999512,6.0447258949279785,6.080950736999512,6.080950736999512,0,NEO-USD
2022-12-31 00:00:00+00:00,6.082408905029297,6.099905967712402,6.078269958496094,6.099791526794434,6.099791526794434,0,NEO-USD
2022-12-31 01:00:00+00:00,6.099435806274414,6.108292579650879,6.098727703094482,6.107272148132324,6.107272148132324,0,NEO-USD
2022-12-31 02:00:00+00:00,6.107735633850098,6.128150463104248,6.102836608886719,6.128150463104248,6.128150463104248,0,NEO-USD
2022-12-31 03:00:00+00:00,6.126561164855957,6.130147457122803,6.1174702644348145,6.1198859214782715,6.1198859214782715,0,NEO-USD
2022-12-31 04:00:00+00:00,6.12013578414917,6.12013578414917,6.109555244445801,6.116159439086914,6.116159439086914,0,NEO-USD
2022-12-31 05:00:00+00:00,6.116541385650635,6.124146461486816,6.113196849822998,6.11384391784668,6.11384391784668,0,NEO-USD
2022-12-31 06:00:00+00:00,6.113562107086182,6.12441349029541,6.112907886505127,6.124065399169922,6.124065399169922,0,NEO-USD
2022-12-31 07:00:00+00:00,6.124571800231934,6.131236553192139,6.117833137512207,6.131236553192139,6.131236553192139,0,NEO-USD
2022-12-31 08:00:00+00:00,6.130812168121338,6.1517653465271,6.130434513092041,6.145391941070557,6.145391941070557,0,NEO-USD
2022-12-31 09:00:00+00:00,6.146079063415527,6.147670745849609,6.14202356338501,6.145811557769775,6.145811557769775,0,NEO-USD
2022-12-31 10:00:00+00:00,6.145313262939453,6.153085708618164,6.144634246826172,6.147283554077148,6.147283554077148,0,NEO-USD
2022-12-31 11:00:00+00:00,6.1489057540893555,6.152562141418457,6.146592617034912,6.149189472198486,6.149189472198486,0,NEO-USD
2022-12-31 12:00:00+00:00,6.148898124694824,6.156642913818359,6.147629261016846,6.1508355140686035,6.1508355140686035,0,NEO-USD
2022-12-31 13:00:00+00:00,6.149074077606201,6.177175998687744,6.1489362716674805,6.177175998687744,6.177175998687744,0,NEO-USD
2022-12-31 14:00:00+00:00,6.176658630371094,6.188013553619385,6.166622161865234,6.173531532287598,6.173531532287598,0,NEO-USD
2022-12-31 15:00:00+00:00,6.173080921173096,6.186408042907715,6.172990798950195,6.183063983917236,6.183063983917236,0,NEO-USD
2022-12-31 16:00:00+00:00,6.182211399078369,6.187285900115967,6.177731513977051,6.187285900115967,6.187285900115967,0,NEO-USD
2022-12-31 17:00:00+00:00,6.187230110168457,6.187768936157227,6.160601615905762,6.163472652435303,6.163472652435303,0,NEO-USD
2022-12-31 18:00:00+00:00,6.163620471954346,6.174066066741943,6.163267135620117,6.167584419250488,6.167584419250488,0,NEO-USD
2022-12-31 19:00:00+00:00,6.166901588439941,6.177764892578125,6.163354873657227,6.173817157745361,6.173817157745361,0,NEO-USD
2022-12-31 20:00:00+00:00,6.173987865447998,6.173987865447998,6.149248123168945,6.156497955322266,6.156497955322266,36618,NEO-USD
2022-12-31 21:00:00+00:00,6.156533241271973,6.158429145812988,6.146084785461426,6.146084785461426,6.146084785461426,0,NEO-USD
2022-12-31 22:00:00+00:00,6.145463466644287,6.145463466644287,6.106102466583252,6.1094255447387695,6.1094255447387695,81960,NEO-USD
2022-12-31 23:00:00+00:00,6.109833240509033,6.131006240844727,6.107146739959717,6.129471778869629,6.129471778869629,0,NEO-USD
2023-01-01 00:00:00+00:00,6.130007266998291,6.133201599121094,6.12034797668457,6.125781536102295,6.125781536102295,0,NEO-USD
2023-01-01 01:00:00+00:00,6.129573822021484,6.148997783660889,6.124142169952393,6.148997783660889,6.148997783660889,0,NEO-USD
2023-01-01 02:00:00+00:00,6.148153781890869,6.158482551574707,6.139678478240967,6.158482551574707,6.158482551574707,5362,NEO-USD
2023-01-01 03:00:00+00:00,6.158611297607422,6.159306049346924,6.140964984893799,6.1449503898620605,6.1449503898620605,91784,NEO-USD
2023-01-01 04:00:00+00:00,6.144637107849121,6.163184642791748,6.143125534057617,6.159523010253906,6.159523010253906,1613,NEO-USD
2023-01-01 05:00:00+00:00,6.160360813140869,6.16292142868042,6.137013912200928,6.150759696960449,6.150759696960449,193091,NEO-USD
2023-01-01 06:00:00+00:00,6.151669502258301,6.156651973724365,6.151669502258301,6.153415203094482,6.153415203094482,113225,NEO-USD
2023-01-01 07:00:00+00:00,6.152614116668701,6.16094446182251,6.151893615722656,6.16094446182251,6.16094446182251,20849,NEO-USD
2023-01-01 08:00:00+00:00,6.160904884338379,6.1692399978637695,6.160604953765869,6.164927959442139,6.164927959442139,0,NEO-USD
2023-01-01 09:00:00+00:00,6.1653852462768555,6.1875810623168945,6.164148330688477,6.1875810623168945,6.1875810623168945,0,NEO-USD
2023-01-01 10:00:00+00:00,6.18686580657959,6.211854457855225,6.18686580657959,6.211568832397461,6.211568832397461,234170,NEO-USD
2023-01-01 11:00:00+00:00,6.212125778198242,6.2354044914245605,6.212125778198242,6.235357761383057,6.235357761383057,408717,NEO-USD
2023-01-01 12:00:00+00:00,6.235864162445068,6.354668140411377,6.235864162445068,6.354466438293457,6.354466438293457,6710170,NEO-USD
2023-01-01 13:00:00+00:00,6.353831768035889,6.36237096786499,6.306766986846924,6.308229923248291,6.308229923248291,1923122,NEO-USD
2023-01-01 14:00:00+00:00,6.312161922454834,6.336283206939697,6.312161922454834,6.336283206939697,6.336283206939697,953392,NEO-USD
2023-01-01 15:00:00+00:00,6.34858512878418,6.383511066436768,6.34858512878418,6.37673282623291,6.37673282623291,3311552,NEO-USD
2023-01-01 16:00:00+00:00,6.376692295074463,6.428373336791992,6.372709274291992,6.418691635131836,6.418691635131836,1582470,NEO-USD
2023-01-01 17:00:00+00:00,6.417843818664551,6.422046661376953,6.394810199737549,6.396429061889648,6.396429061889648,764096,NEO-USD
2023-01-01 18:00:00+00:00,6.3959784507751465,6.424519062042236,6.387826919555664,6.412717342376709,6.412717342376709,531652,NEO-USD
2023-01-01 19:00:00+00:00,6.413288116455078,6.419765472412109,6.409870147705078,6.412090301513672,6.412090301513672,413002,NEO-USD
2023-01-01 20:00:00+00:00,6.413219451904297,6.41538143157959,6.38963508605957,6.390266418457031,6.390266418457031,205448,NEO-USD
2023-01-01 21:00:00+00:00,6.390405654907227,6.40547513961792,6.390405654907227,6.393728256225586,6.393728256225586,211664,NEO-USD
2023-01-01 22:00:00+00:00,6.393373966217041,6.393373966217041,6.373522758483887,6.374017715454102,6.374017715454102,121382,NEO-USD
2023-01-01 23:00:00+00:00,6.373600482940674,6.395493984222412,6.372280597686768,6.395493984222412,6.395493984222412,273552,NEO-USD
2023-01-02 00:00:00+00:00,6.3964009284973145,6.3964009284973145,6.3635573387146,6.363583087921143,6.363583087921143,577378,NEO-USD
2023-01-02 01:00:00+00:00,6.362485885620117,6.36268949508667,6.3234543800354,6.3355841636657715,6.3355841636657715,1443710,NEO-USD
2023-01-02 02:00:00+00:00,6.334986686706543,6.349151611328125,6.3281378746032715,6.348604202270508,6.348604202270508,193298,NEO-USD
2023-01-02 03:00:00+00:00,6.348982334136963,6.364558219909668,6.3371758460998535,6.363430976867676,6.363430976867676,51598,NEO-USD
2023-01-02 04:00:00+00:00,6.364387035369873,6.399077415466309,6.3641357421875,6.382842540740967,6.382842540740967,517096,NEO-USD
2023-01-02 05:00:00+00:00,6.383034706115723,6.391750335693359,6.376846790313721,6.39083194732666,6.39083194732666,0,NEO-USD
2023-01-02 06:00:00+00:00,6.390749931335449,6.399518966674805,6.387964725494385,6.3958306312561035,6.3958306312561035,233160,NEO-USD
2023-01-02 07:00:00+00:00,6.395506858825684,6.481435775756836,6.395506858825684,6.459977149963379,6.459977149963379,1941856,NEO-USD
2023-01-02 08:00:00+00:00,6.459652900695801,6.482193946838379,6.45243501663208,6.464181900024414,6.464181900024414,552684,NEO-USD
2023-01-02 09:00:00+00:00,6.46435022354126,6.4681572914123535,6.454840183258057,6.454840183258057,6.454840183258057,628904,NEO-USD
2023-01-02 10:00:00+00:00,6.454823970794678,6.455763816833496,6.432894229888916,6.440973281860352,6.440973281860352,349368,NEO-USD
2023-01-02 11:00:00+00:00,6.439788818359375,6.448565483093262,6.436959266662598,6.44789981842041,6.44789981842041,79616,NEO-USD
2023-01-02 12:00:00+00:00,6.449759006500244,6.452939033508301,6.444180488586426,6.446702003479004,6.446702003479004,0,NEO-USD
2023-01-02 13:00:00+00:00,6.448485374450684,6.453481197357178,6.44002628326416,6.441858768463135,6.441858768463135,0,NEO-USD
2023-01-02 14:00:00+00:00,6.441441535949707,6.446004867553711,6.4360809326171875,6.444461822509766,6.444461822509766,0,NEO-USD
