time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-26 05:00:00+00:00,28332.34375,28419.505859375,28332.34375,28400.177734375,28400.177734375,22657024,BTC-USD
2023-04-26 06:00:00+00:00,28399.953125,28491.796875,28358.517578125,28399.353515625,28399.353515625,461635584,BTC-USD
2023-04-26 07:00:00+00:00,28406.140625,28410.443359375,28332.705078125,28384.29296875,28384.29296875,0,BTC-USD
2023-04-26 08:00:00+00:00,28384.6171875,28753.408203125,28381.0390625,28747.9140625,28747.9140625,603258880,BTC-USD
2023-04-26 09:00:00+00:00,28736.185546875,28892.470703125,28697.2421875,28888.501953125,28888.501953125,748746752,BTC-USD
2023-04-26 10:00:00+00:00,28882.318359375,29091.365234375,28797.501953125,29021.916015625,29021.916015625,973787136,BTC-USD
2023-04-26 11:00:00+00:00,29012.001953125,29121.970703125,28927.65625,28948.859375,28948.859375,460754944,BTC-USD
2023-04-26 12:00:00+00:00,28963.869140625,29995.837890625,28963.869140625,29995.837890625,29995.837890625,2601637888,BTC-USD
2023-04-26 13:00:00+00:00,29970.669921875,29970.669921875,29682.9296875,29848.482421875,29848.482421875,1075640320,BTC-USD
2023-04-26 14:00:00+00:00,29849.33203125,29880.916015625,29543.75,29707.35546875,29707.35546875,496402432,BTC-USD
2023-04-26 15:00:00+00:00,29706.197265625,29830.5625,29696.74609375,29810.419921875,29810.419921875,281597952,BTC-USD
2023-04-26 16:00:00+00:00,29821.1015625,29887.95703125,29745.73046875,29804.052734375,29804.052734375,378570752,BTC-USD
2023-04-26 17:00:00+00:00,29802.732421875,29837.00390625,29696.697265625,29728.515625,29728.515625,0,BTC-USD
2023-04-26 18:00:00+00:00,29723.09765625,29795.046875,29715.19140625,29736.640625,29736.640625,0,BTC-USD
2023-04-26 19:00:00+00:00,29732.01953125,29732.888671875,27902.912109375,27957.826171875,27957.826171875,2563819520,BTC-USD
2023-04-26 20:00:00+00:00,27942.67578125,28315.95703125,27324.548828125,28315.95703125,28315.95703125,2541881344,BTC-USD
2023-04-26 21:00:00+00:00,28380.5,28625.640625,28147.333984375,28625.640625,28625.640625,426708992,BTC-USD
2023-04-26 22:00:00+00:00,28686.220703125,28686.220703125,28229.384765625,28307.880859375,28307.880859375,416958464,BTC-USD
2023-04-26 23:00:00+00:00,28305.537109375,28450.6328125,28290.83203125,28417.2421875,28417.2421875,0,BTC-USD
2023-04-27 00:00:00+00:00,28428.46484375,29452.40234375,28402.88671875,29294.46484375,29294.46484375,1673949184,BTC-USD
2023-04-27 01:00:00+00:00,29268.369140625,29326.994140625,28584.0078125,28735.34765625,28735.34765625,764401664,BTC-USD
2023-04-27 02:00:00+00:00,28744.06640625,29069.57421875,28744.06640625,29054.978515625,29054.978515625,590315520,BTC-USD
2023-04-27 03:00:00+00:00,29047.890625,29047.890625,28861.431640625,28879.662109375,28879.662109375,74919936,BTC-USD
2023-04-27 04:00:00+00:00,28894.220703125,29138.01171875,28891.841796875,29134.26171875,29134.26171875,94691328,BTC-USD
2023-04-27 05:00:00+00:00,29117.509765625,29266.548828125,29068.240234375,29094.455078125,29094.455078125,226058240,BTC-USD
2023-04-27 06:00:00+00:00,29092.091796875,29092.501953125,28673.474609375,28784.93359375,28784.93359375,106164224,BTC-USD
2023-04-27 07:00:00+00:00,28821.294921875,28945.595703125,28733.65625,28911.111328125,28911.111328125,366288896,BTC-USD
2023-04-27 08:00:00+00:00,28909.169921875,29080.96875,28808.060546875,28965.173828125,28965.173828125,0,BTC-USD
2023-04-27 09:00:00+00:00,28966.57421875,29028.12109375,28894.78515625,28946.677734375,28946.677734375,0,BTC-USD
2023-04-27 10:00:00+00:00,28945.6796875,29023.91796875,28922.3984375,28978.201171875,28978.201171875,0,BTC-USD
2023-04-27 11:00:00+00:00,28990.59375,29120.431640625,28914.849609375,28959.140625,28959.140625,0,BTC-USD
2023-04-27 12:00:00+00:00,28954.068359375,29061.2265625,28723.416015625,28877.8046875,28877.8046875,0,BTC-USD
2023-04-27 13:00:00+00:00,28872.310546875,28964.982421875,28867.921875,28931.03515625,28931.03515625,0,BTC-USD
2023-04-27 14:00:00+00:00,28938.03125,29068.072265625,28938.03125,28969.84375,28969.84375,0,BTC-USD
2023-04-27 15:00:00+00:00,28982.2109375,29447.74609375,28982.2109375,29152.447265625,29152.447265625,989216768,BTC-USD
2023-04-27 16:00:00+00:00,29150.17578125,29190.70703125,29043.0078125,29126.181640625,29126.181640625,0,BTC-USD
2023-04-27 17:00:00+00:00,29132.326171875,29425.55859375,29107.087890625,29314.916015625,29314.916015625,315834368,BTC-USD
2023-04-27 18:00:00+00:00,29309.408203125,29871.546875,29257.7421875,29834.048828125,29834.048828125,1393862656,BTC-USD
2023-04-27 19:00:00+00:00,29775.703125,29846.314453125,29488.431640625,29685.23046875,29685.23046875,0,BTC-USD
2023-04-27 20:00:00+00:00,29680.923828125,29721.224609375,29493.787109375,29607.470703125,29607.470703125,0,BTC-USD
2023-04-27 21:00:00+00:00,29628.361328125,29769.634765625,29562.578125,29649.470703125,29649.470703125,0,BTC-USD
2023-04-27 22:00:00+00:00,29651.314453125,29658.080078125,29299.474609375,29406.958984375,29406.958984375,0,BTC-USD
2023-04-27 23:00:00+00:00,29400.31640625,29491.80078125,29400.091796875,29472.609375,29472.609375,0,BTC-USD
2023-04-28 00:00:00+00:00,29481.013671875,29521.646484375,29385.408203125,29503.6640625,29503.6640625,0,BTC-USD
2023-04-28 01:00:00+00:00,29559.58984375,29572.791015625,29423.939453125,29538.97265625,29538.97265625,0,BTC-USD
2023-04-28 02:00:00+00:00,29526.62109375,29548.5390625,29393.666015625,29393.666015625,29393.666015625,0,BTC-USD
2023-04-28 03:00:00+00:00,29395.21484375,29438.91796875,29349.359375,29413.583984375,29413.583984375,0,BTC-USD
2023-04-28 04:00:00+00:00,29424.259765625,29522.77734375,29424.259765625,29505.115234375,29505.115234375,0,BTC-USD
2023-04-28 05:00:00+00:00,29503.71484375,29564.98046875,29469.21875,29490.751953125,29490.751953125,0,BTC-USD
2023-04-28 06:00:00+00:00,29486.9140625,29509.310546875,29413.271484375,29471.388671875,29471.388671875,0,BTC-USD
2023-04-28 07:00:00+00:00,29468.580078125,29526.98046875,29448.109375,29481.787109375,29481.787109375,0,BTC-USD
2023-04-28 08:00:00+00:00,29500.048828125,29500.048828125,29207.291015625,29263.755859375,29263.755859375,0,BTC-USD
2023-04-28 09:00:00+00:00,29266.544921875,29298.619140625,29160.203125,29226.53515625,29226.53515625,0,BTC-USD
2023-04-28 10:00:00+00:00,29222.978515625,29336.876953125,29195.224609375,29286.439453125,29286.439453125,142684160,BTC-USD
2023-04-28 11:00:00+00:00,29272.71484375,29331.94140625,29253.255859375,29269.513671875,29269.513671875,0,BTC-USD
2023-04-28 12:00:00+00:00,29259.8046875,29414.482421875,29224.962890625,29249.06640625,29249.06640625,0,BTC-USD
2023-04-28 13:00:00+00:00,29242.591796875,29360.994140625,28929.609375,29040.578125,29040.578125,608172032,BTC-USD
2023-04-28 14:00:00+00:00,29049.5078125,29302.421875,29023.611328125,29079.08203125,29079.08203125,238897152,BTC-USD
2023-04-28 15:00:00+00:00,29098.150390625,29171.189453125,28963.896484375,29153.96484375,29153.96484375,0,BTC-USD
2023-04-28 16:00:00+00:00,29157.177734375,29304.80859375,29135.642578125,29288.70703125,29288.70703125,0,BTC-USD
2023-04-28 17:00:00+00:00,29289.625,29295.732421875,29172.853515625,29234.244140625,29234.244140625,0,BTC-USD
2023-04-28 18:00:00+00:00,29250.02734375,29262.642578125,29141.419921875,29250.455078125,29250.455078125,0,BTC-USD
2023-04-28 19:00:00+00:00,29251.107421875,29426.626953125,29251.107421875,29358.87890625,29358.87890625,0,BTC-USD
2023-04-28 20:00:00+00:00,29344.337890625,29391.970703125,29323.19921875,29353.037109375,29353.037109375,0,BTC-USD
2023-04-28 21:00:00+00:00,29356.134765625,29384.306640625,29327.873046875,29347.677734375,29347.677734375,0,BTC-USD
2023-04-28 22:00:00+00:00,29348.513671875,29439.3984375,29345.5546875,29384.208984375,29384.208984375,0,BTC-USD
2023-04-28 23:00:00+00:00,29370.3046875,29403.9375,29298.80859375,29343.005859375,29343.005859375,0,BTC-USD
2023-04-29 00:00:00+00:00,29336.56640625,29363.330078125,29226.6328125,29263.9453125,29263.9453125,0,BTC-USD
2023-04-29 01:00:00+00:00,29266.990234375,29313.267578125,29243.32421875,29291.2890625,29291.2890625,0,BTC-USD
2023-04-29 02:00:00+00:00,29294.40625,29410.296875,29292.0390625,29408.2421875,29408.2421875,0,BTC-USD
2023-04-29 03:00:00+00:00,29403.7578125,29410.908203125,29370.22265625,29391.013671875,29391.013671875,0,BTC-USD
2023-04-29 04:00:00+00:00,29385.90625,29452.455078125,29369.421875,29394.140625,29394.140625,0,BTC-USD
2023-04-29 05:00:00+00:00,29390.453125,29434.712890625,29374.615234375,29378.859375,29378.859375,0,BTC-USD
2023-04-29 06:00:00+00:00,29385.494140625,29397.1953125,29319.65625,29341.90234375,29341.90234375,0,BTC-USD
2023-04-29 07:00:00+00:00,29345.728515625,29386.8125,29327.435546875,29374.451171875,29374.451171875,0,BTC-USD
2023-04-29 08:00:00+00:00,29369.92578125,29380.6796875,29305.69921875,29335.572265625,29335.572265625,0,BTC-USD
2023-04-29 09:00:00+00:00,29336.51171875,29337.279296875,29278.068359375,29326.03125,29326.03125,0,BTC-USD
2023-04-29 10:00:00+00:00,29320.25390625,29327.10546875,29265.833984375,29291.408203125,29291.408203125,0,BTC-USD
2023-04-29 11:00:00+00:00,29291.890625,29339.314453125,29263.275390625,29339.314453125,29339.314453125,0,BTC-USD
2023-04-29 12:00:00+00:00,29348.3203125,29354.828125,29315.97265625,29315.97265625,29315.97265625,0,BTC-USD
2023-04-29 13:00:00+00:00,29310.912109375,29410.732421875,29302.798828125,29408.05859375,29408.05859375,0,BTC-USD
2023-04-29 14:00:00+00:00,29403.005859375,29405.701171875,29348.4453125,29350.908203125,29350.908203125,0,BTC-USD
2023-04-29 15:00:00+00:00,29355.2890625,29356.466796875,29272.1484375,29293.46484375,29293.46484375,0,BTC-USD
2023-04-29 16:00:00+00:00,29293.8125,29320.220703125,29274.38671875,29301.751953125,29301.751953125,0,BTC-USD
2023-04-29 17:00:00+00:00,29302.34765625,29306.083984375,29088.04296875,29182.314453125,29182.314453125,0,BTC-USD
2023-04-29 18:00:00+00:00,29179.26953125,29229.26953125,29163.625,29195.015625,29195.015625,0,BTC-USD
2023-04-29 19:00:00+00:00,29192.548828125,29320.58984375,29189.873046875,29266.267578125,29266.267578125,0,BTC-USD
2023-04-29 20:00:00+00:00,29261.81640625,29282.4375,29233.85546875,29243.69140625,29243.69140625,0,BTC-USD
2023-04-29 21:00:00+00:00,29242.734375,29271.63671875,29206.6875,29240.791015625,29240.791015625,0,BTC-USD
2023-04-29 22:00:00+00:00,29243.400390625,29252.53125,29205.3515625,29240.203125,29240.203125,0,BTC-USD
2023-04-29 23:00:00+00:00,29239.005859375,29250.412109375,29168.498046875,29250.412109375,29250.412109375,0,BTC-USD
2023-04-30 00:00:00+00:00,29245.515625,29247.154296875,29169.31640625,29169.31640625,29169.31640625,0,BTC-USD
2023-04-30 01:00:00+00:00,29159.533203125,29178.53515625,29125.83203125,29125.83203125,29125.83203125,5691392,BTC-USD
2023-04-30 02:00:00+00:00,29114.021484375,29197.0859375,29114.021484375,29195.7109375,29195.7109375,0,BTC-USD
2023-04-30 03:00:00+00:00,29197.35546875,29203.91796875,29172.126953125,29186.826171875,29186.826171875,0,BTC-USD
2023-04-30 04:00:00+00:00,29193.177734375,29230.39453125,29192.099609375,29223.42578125,29223.42578125,0,BTC-USD
2023-04-30 05:00:00+00:00,29229.236328125,29269.947265625,29225.76171875,29269.947265625,29269.947265625,0,BTC-USD
2023-04-30 06:00:00+00:00,29275.876953125,29293.38671875,29259.11328125,29291.421875,29291.421875,153190400,BTC-USD
2023-04-30 07:00:00+00:00,29290.697265625,29312.15234375,29282.3046875,29284.869140625,29284.869140625,0,BTC-USD
2023-04-30 08:00:00+00:00,29285.390625,29340.89453125,29265.033203125,29286.232421875,29286.232421875,0,BTC-USD
2023-04-30 09:00:00+00:00,29287.068359375,29287.068359375,29247.693359375,29277.2578125,29277.2578125,0,BTC-USD
2023-04-30 10:00:00+00:00,29276.095703125,29327.0546875,29205.66015625,29246.119140625,29246.119140625,213001216,BTC-USD
2023-04-30 11:00:00+00:00,29244.166015625,29256.419921875,29197.271484375,29211.09375,29211.09375,40062976,BTC-USD
2023-04-30 12:00:00+00:00,29213.212890625,29262.03125,29207.3359375,29256.1015625,29256.1015625,0,BTC-USD
2023-04-30 13:00:00+00:00,29254.380859375,29323.83203125,29251.560546875,29309.904296875,29309.904296875,0,BTC-USD
2023-04-30 14:00:00+00:00,29313.49609375,29421.859375,29276.72265625,29421.859375,29421.859375,75204608,BTC-USD
2023-04-30 15:00:00+00:00,29412.119140625,29952.029296875,29412.119140625,29698.619140625,29698.619140625,1621667840,BTC-USD
2023-04-30 16:00:00+00:00,29692.447265625,29829.05078125,29652.25390625,29749.314453125,29749.314453125,683296768,BTC-USD
2023-04-30 17:00:00+00:00,29741.791015625,29823.017578125,29686.015625,29698.09375,29698.09375,47792128,BTC-USD
2023-04-30 18:00:00+00:00,29672.958984375,29683.564453125,29548.544921875,29606.736328125,29606.736328125,135022592,BTC-USD
2023-04-30 19:00:00+00:00,29602.177734375,29608.255859375,29265.69140625,29369.697265625,29369.697265625,561642496,BTC-USD
2023-04-30 20:00:00+00:00,29380.0703125,29380.0703125,29204.947265625,29338.662109375,29338.662109375,497250304,BTC-USD
2023-04-30 21:00:00+00:00,29347.931640625,29487.1875,29347.931640625,29423.65625,29423.65625,307453952,BTC-USD
2023-04-30 22:00:00+00:00,29427.6015625,29440.03125,29379.134765625,29390.7578125,29390.7578125,75974656,BTC-USD
2023-04-30 23:00:00+00:00,29390.88671875,29429.25,29290.11328125,29290.11328125,29290.11328125,163624960,BTC-USD
2023-05-01 00:00:00+00:00,29227.103515625,29329.935546875,29227.103515625,29311.572265625,29311.572265625,400079872,BTC-USD
2023-05-01 01:00:00+00:00,29319.064453125,29327.576171875,28452.583984375,28493.359375,28493.359375,1229546496,BTC-USD
2023-05-01 02:00:00+00:00,28518.3203125,28675.060546875,28447.1015625,28586.021484375,28586.021484375,630420480,BTC-USD
2023-05-01 03:00:00+00:00,28561.486328125,28599.853515625,28456.806640625,28572.63671875,28572.63671875,285750272,BTC-USD
2023-05-01 04:00:00+00:00,28573.0703125,28591.099609375,28507.806640625,28545.255859375,28545.255859375,226979840,BTC-USD
2023-05-01 05:00:00+00:00,28563.419921875,28638.57421875,28360.5,28488.4921875,28488.4921875,610924544,BTC-USD
2023-05-01 06:00:00+00:00,28488.068359375,28591.1953125,28476.0546875,28591.1953125,28591.1953125,13594624,BTC-USD
2023-05-01 07:00:00+00:00,28597.63671875,28711.421875,28597.63671875,28636.185546875,28636.185546875,241510400,BTC-USD
2023-05-01 08:00:00+00:00,28641.12109375,28641.12109375,28562.26953125,28590.3984375,28590.3984375,104816640,BTC-USD
2023-05-01 09:00:00+00:00,28580.173828125,28663.0390625,28521.126953125,28545.5703125,28545.5703125,144691200,BTC-USD
2023-05-01 10:00:00+00:00,28531.541015625,28568.419921875,28504.091796875,28565.078125,28565.078125,0,BTC-USD
2023-05-01 11:00:00+00:00,28560.232421875,28580.1875,28520.599609375,28525.654296875,28525.654296875,0,BTC-USD
2023-05-01 12:00:00+00:00,28540.11328125,28611.736328125,28471.8515625,28600.2578125,28600.2578125,185946112,BTC-USD
2023-05-01 13:00:00+00:00,28602.25390625,28626.27734375,28453.88671875,28468.830078125,28468.830078125,26951680,BTC-USD
2023-05-01 14:00:00+00:00,28463.927734375,28572.6796875,28429.2734375,28480.048828125,28480.048828125,358578176,BTC-USD
2023-05-01 15:00:00+00:00,28469.896484375,28476.982421875,28118.314453125,28185.20703125,28185.20703125,0,BTC-USD
2023-05-01 16:00:00+00:00,28171.712890625,28358.076171875,28078.046875,28348.115234375,28348.115234375,42297344,BTC-USD
2023-05-01 17:00:00+00:00,28357.11328125,28397.818359375,28174.7109375,28273.986328125,28273.986328125,6680576,BTC-USD
2023-05-01 18:00:00+00:00,28276.421875,28287.515625,28117.47265625,28172.515625,28172.515625,0,BTC-USD
2023-05-01 19:00:00+00:00,28179.787109375,28179.787109375,27821.09375,27873.78125,27873.78125,172124160,BTC-USD
2023-05-01 20:00:00+00:00,27858.19921875,27941.537109375,27680.79296875,27680.79296875,27680.79296875,0,BTC-USD
2023-05-01 21:00:00+00:00,27691.560546875,28051.712890625,27691.560546875,27990.17578125,27990.17578125,170977280,BTC-USD
2023-05-01 22:00:00+00:00,27989.017578125,28126.123046875,27950.701171875,28023.494140625,28023.494140625,208558080,BTC-USD
2023-05-01 23:00:00+00:00,28032.15625,28144.28515625,28032.15625,28092.775390625,28092.775390625,3280896,BTC-USD
2023-05-02 00:00:00+00:00,28087.17578125,28141.708984375,27990.740234375,28089.474609375,28089.474609375,0,BTC-USD
2023-05-02 01:00:00+00:00,28070.65625,28086.333984375,27949.099609375,27949.099609375,27949.099609375,0,BTC-USD
2023-05-02 02:00:00+00:00,27941.4140625,28036.806640625,27936.611328125,28012.51953125,28012.51953125,0,BTC-USD
2023-05-02 03:00:00+00:00,28014.8671875,28045.1171875,27938.458984375,28040.76171875,28040.76171875,0,BTC-USD
2023-05-02 04:00:00+00:00,28039.837890625,28049.1875,27938.4453125,27939.947265625,27939.947265625,0,BTC-USD
2023-05-02 05:00:00+00:00,27925.044921875,28018.830078125,27924.123046875,28012.365234375,28012.365234375,0,BTC-USD
2023-05-02 06:00:00+00:00,28005.984375,28033.845703125,27972.0703125,28006.4765625,28006.4765625,0,BTC-USD
2023-05-02 07:00:00+00:00,28003.048828125,28140.279296875,27999.521484375,28061.306640625,28061.306640625,0,BTC-USD
2023-05-02 08:00:00+00:00,28057.0703125,28129.763671875,28030.4453125,28035.212890625,28035.212890625,0,BTC-USD
2023-05-02 09:00:00+00:00,28035.572265625,28055.873046875,27958.59765625,27979.59765625,27979.59765625,46649344,BTC-USD
2023-05-02 10:00:00+00:00,27983.900390625,28046.783203125,27978.748046875,28027.509765625,28027.509765625,54654976,BTC-USD
2023-05-02 11:00:00+00:00,28024.939453125,28095.962890625,28016.828125,28077.197265625,28077.197265625,935936,BTC-USD
2023-05-02 12:00:00+00:00,28081.212890625,28215.890625,28018.13671875,28102.333984375,28102.333984375,136773632,BTC-USD
2023-05-02 13:00:00+00:00,28110.2734375,28138.90234375,27980.31640625,28016.208984375,28016.208984375,118881280,BTC-USD
2023-05-02 14:00:00+00:00,28008.107421875,28602.5625,27935.73046875,28374.15234375,28374.15234375,1100234752,BTC-USD
2023-05-02 15:00:00+00:00,28381.12109375,28695.41015625,28276.78515625,28558.6875,28558.6875,297970688,BTC-USD
2023-05-02 16:00:00+00:00,28547.8203125,28597.34765625,28463.9921875,28466.45703125,28466.45703125,0,BTC-USD
2023-05-02 17:00:00+00:00,28473.04296875,28601.904296875,28448.255859375,28578.49609375,28578.49609375,0,BTC-USD
2023-05-02 18:00:00+00:00,28590.32421875,28776.556640625,28561.541015625,28732.322265625,28732.322265625,269162496,BTC-USD
2023-05-02 19:00:00+00:00,28741.376953125,28881.07421875,28697.35546875,28721.599609375,28721.599609375,0,BTC-USD
2023-05-02 20:00:00+00:00,28701.517578125,28791.298828125,28659.650390625,28699.923828125,28699.923828125,0,BTC-USD
2023-05-02 21:00:00+00:00,28694.767578125,28699.439453125,28638.490234375,28669.89453125,28669.89453125,0,BTC-USD
2023-05-02 22:00:00+00:00,28670.416015625,28801.234375,28670.416015625,28752.6328125,28752.6328125,34390016,BTC-USD
2023-05-02 23:00:00+00:00,28751.87109375,28771.154296875,28649.498046875,28680.34375,28680.34375,0,BTC-USD
2023-05-03 00:00:00+00:00,28680.494140625,28691.861328125,28508.22265625,28508.22265625,28508.22265625,0,BTC-USD
2023-05-03 01:00:00+00:00,28513.83203125,28603.146484375,28510.4453125,28552.646484375,28552.646484375,0,BTC-USD
2023-05-03 02:00:00+00:00,28558.0625,28558.0625,28390.009765625,28515.69140625,28515.69140625,140846080,BTC-USD
2023-05-03 03:00:00+00:00,28517.603515625,28544.318359375,28470.599609375,28534.673828125,28534.673828125,0,BTC-USD
2023-05-03 04:00:00+00:00,28531.13671875,28532.265625,28465.98828125,28525.52734375,28525.52734375,9488384,BTC-USD
2023-05-03 05:00:00+00:00,28525.41015625,28532.142578125,28479.501953125,28488.296875,28488.296875,0,BTC-USD
2023-05-03 06:00:00+00:00,28490.333984375,28682.29296875,28453.689453125,28597.056640625,28597.056640625,214297600,BTC-USD
2023-05-03 07:00:00+00:00,28603.84765625,28684.283203125,28603.84765625,28671.50390625,28671.50390625,0,BTC-USD
2023-05-03 08:00:00+00:00,28665.673828125,28766.673828125,28620.99609375,28730.357421875,28730.357421875,145545216,BTC-USD
2023-05-03 09:00:00+00:00,28719.25390625,28719.25390625,28629.759765625,28690.873046875,28690.873046875,0,BTC-USD
2023-05-03 10:00:00+00:00,28678.232421875,28684.048828125,28612.666015625,28621.005859375,28621.005859375,0,BTC-USD
2023-05-03 11:00:00+00:00,28593.859375,28649.697265625,28557.78515625,28569.13671875,28569.13671875,72210432,BTC-USD
2023-05-03 12:00:00+00:00,28559.021484375,28581.177734375,28290.953125,28325.767578125,28325.767578125,694408192,BTC-USD
2023-05-03 13:00:00+00:00,28319.185546875,28400.943359375,28185.779296875,28388.025390625,28388.025390625,465103872,BTC-USD
2023-05-03 14:00:00+00:00,28383.3046875,28389.486328125,28179.759765625,28220.111328125,28220.111328125,0,BTC-USD
2023-05-03 15:00:00+00:00,28213.26953125,28341.7734375,28178.388671875,28316.931640625,28316.931640625,0,BTC-USD
2023-05-03 16:00:00+00:00,28321.404296875,28488.130859375,28272.353515625,28486.6171875,28486.6171875,0,BTC-USD
2023-05-03 17:00:00+00:00,28487.794921875,28755.54296875,28431.91015625,28534.556640625,28534.556640625,532630528,BTC-USD
2023-05-03 18:00:00+00:00,28588.4140625,28655.404296875,28318.037109375,28453.234375,28453.234375,1304952832,BTC-USD
2023-05-03 19:00:00+00:00,28462.212890625,28508.69921875,28264.490234375,28337.908203125,28337.908203125,106786816,BTC-USD
2023-05-03 20:00:00+00:00,28332.201171875,28562.662109375,28296.751953125,28517.072265625,28517.072265625,69222400,BTC-USD
2023-05-03 21:00:00+00:00,28531.185546875,29034.763671875,28531.185546875,28974.8671875,28974.8671875,973033472,BTC-USD
2023-05-03 22:00:00+00:00,28936.982421875,29259.533203125,28936.982421875,29132.099609375,29132.099609375,628922368,BTC-USD
2023-05-03 23:00:00+00:00,29124.62890625,29124.62890625,28979.8125,29011.791015625,29011.791015625,217319424,BTC-USD
2023-05-04 00:00:00+00:00,29031.3046875,29097.1484375,28980.0703125,29066.765625,29066.765625,111386624,BTC-USD
2023-05-04 01:00:00+00:00,29060.779296875,29085.314453125,28996.21484375,29079.509765625,29079.509765625,0,BTC-USD
2023-05-04 02:00:00+00:00,29075.8046875,29186.435546875,29013.546875,29013.546875,29013.546875,0,BTC-USD
2023-05-04 03:00:00+00:00,29063.0,29106.130859375,29036.892578125,29105.43359375,29105.43359375,148635648,BTC-USD
2023-05-04 04:00:00+00:00,29118.890625,29129.1484375,29080.236328125,29122.689453125,29122.689453125,84221952,BTC-USD
2023-05-04 05:00:00+00:00,29113.697265625,29210.57421875,29072.8828125,29196.11328125,29196.11328125,208355328,BTC-USD
2023-05-04 06:00:00+00:00,29215.19140625,29224.27734375,29113.5390625,29163.8515625,29163.8515625,0,BTC-USD
2023-05-04 07:00:00+00:00,29176.009765625,29186.888671875,29056.9453125,29073.63671875,29073.63671875,0,BTC-USD
2023-05-04 08:00:00+00:00,29069.583984375,29114.716796875,29018.9609375,29099.3828125,29099.3828125,0,BTC-USD
2023-05-04 09:00:00+00:00,29101.76171875,29119.611328125,29051.30859375,29096.689453125,29096.689453125,26855424,BTC-USD
2023-05-04 10:00:00+00:00,29098.94921875,29353.185546875,29080.697265625,29280.052734375,29280.052734375,465291264,BTC-USD
2023-05-04 11:00:00+00:00,29280.05859375,29280.05859375,29130.875,29166.564453125,29166.564453125,76206080,BTC-USD
2023-05-04 12:00:00+00:00,29165.927734375,29215.0546875,29027.568359375,29067.8515625,29067.8515625,0,BTC-USD
2023-05-04 13:00:00+00:00,29064.56640625,29100.955078125,28711.67578125,28774.591796875,28774.591796875,261724160,BTC-USD
2023-05-04 14:00:00+00:00,28774.990234375,28918.2421875,28751.625,28803.701171875,28803.701171875,117452800,BTC-USD
2023-05-04 15:00:00+00:00,28796.7578125,28940.64453125,28796.7578125,28899.744140625,28899.744140625,107945984,BTC-USD
2023-05-04 16:00:00+00:00,28886.94921875,28975.244140625,28840.0390625,28936.189453125,28936.189453125,0,BTC-USD
2023-05-04 17:00:00+00:00,28932.568359375,28968.9140625,28822.87109375,28832.380859375,28832.380859375,0,BTC-USD
2023-05-04 18:00:00+00:00,28841.904296875,28861.78125,28694.0390625,28815.380859375,28815.380859375,0,BTC-USD
2023-05-04 19:00:00+00:00,28817.916015625,28903.4765625,28745.201171875,28891.419921875,28891.419921875,0,BTC-USD
2023-05-04 20:00:00+00:00,28892.8359375,28897.177734375,28833.529296875,28878.654296875,28878.654296875,0,BTC-USD
2023-05-04 21:00:00+00:00,28881.357421875,28905.572265625,28811.939453125,28849.69140625,28849.69140625,0,BTC-USD
2023-05-04 22:00:00+00:00,28850.578125,28856.08203125,28776.3125,28792.396484375,28792.396484375,0,BTC-USD
2023-05-04 23:00:00+00:00,28796.62109375,28862.83203125,28792.41796875,28842.4609375,28842.4609375,0,BTC-USD
2023-05-05 00:00:00+00:00,28851.48046875,28968.748046875,28845.509765625,28945.61328125,28945.61328125,0,BTC-USD
2023-05-05 01:00:00+00:00,28947.078125,29341.611328125,28900.927734375,29317.990234375,29317.990234375,640712704,BTC-USD
2023-05-05 02:00:00+00:00,29333.70703125,29488.16015625,29223.91015625,29259.482421875,29259.482421875,526815232,BTC-USD
2023-05-05 03:00:00+00:00,29258.857421875,29300.28515625,29168.08984375,29202.966796875,29202.966796875,88850432,BTC-USD
2023-05-05 04:00:00+00:00,29205.328125,29287.30078125,29199.84375,29242.640625,29242.640625,122563584,BTC-USD
2023-05-05 05:00:00+00:00,29245.2109375,29268.4140625,29179.794921875,29225.66796875,29225.66796875,0,BTC-USD
2023-05-05 06:00:00+00:00,29220.64453125,29238.3203125,29152.830078125,29166.978515625,29166.978515625,0,BTC-USD
2023-05-05 07:00:00+00:00,29177.115234375,29243.99609375,29073.60546875,29073.60546875,29073.60546875,143838208,BTC-USD
2023-05-05 08:00:00+00:00,29076.427734375,29131.76171875,29064.501953125,29079.583984375,29079.583984375,29350912,BTC-USD
2023-05-05 09:00:00+00:00,29078.294921875,29143.966796875,29058.966796875,29104.91015625,29104.91015625,0,BTC-USD
2023-05-05 10:00:00+00:00,29113.677734375,29137.5546875,29093.37890625,29106.4296875,29106.4296875,0,BTC-USD
2023-05-05 11:00:00+00:00,29120.046875,29203.849609375,29094.822265625,29164.15625,29164.15625,0,BTC-USD
2023-05-05 12:00:00+00:00,29162.08984375,29219.576171875,28887.70703125,28971.2109375,28971.2109375,549398528,BTC-USD
2023-05-05 13:00:00+00:00,28962.44921875,29247.85546875,28919.30078125,29175.546875,29175.546875,0,BTC-USD
2023-05-05 14:00:00+00:00,29195.435546875,29445.701171875,29142.640625,29270.791015625,29270.791015625,301802496,BTC-USD
2023-05-05 15:00:00+00:00,29290.490234375,29367.158203125,29196.98828125,29367.158203125,29367.158203125,158171136,BTC-USD
2023-05-05 16:00:00+00:00,29385.861328125,29654.380859375,29385.861328125,29569.310546875,29569.310546875,976299008,BTC-USD
