time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-11-19 12:00:00+00:00,6.100177764892578,6.107776641845703,6.087998390197754,6.088840007781982,6.088840007781982,0,LINK-USD
2022-11-19 13:00:00+00:00,6.088555335998535,6.098761558532715,6.084720611572266,6.0940070152282715,6.0940070152282715,0,LINK-USD
2022-11-19 14:00:00+00:00,6.093732833862305,6.119884490966797,6.090146064758301,6.091587543487549,6.091587543487549,0,LINK-USD
2022-11-19 15:00:00+00:00,6.091855049133301,6.148386001586914,6.091855049133301,6.147327423095703,6.147327423095703,0,LINK-USD
2022-11-19 16:00:00+00:00,6.147294998168945,6.16452169418335,6.1402082443237305,6.164174556732178,6.164174556732178,625248,LINK-USD
2022-11-19 17:00:00+00:00,6.1635518074035645,6.166150093078613,6.148818492889404,6.150209426879883,6.150209426879883,0,LINK-USD
2022-11-19 18:00:00+00:00,6.150181293487549,6.156169891357422,6.137516975402832,6.149840354919434,6.149840354919434,0,LINK-USD
2022-11-19 19:00:00+00:00,6.1497063636779785,6.163736820220947,6.149117469787598,6.158786773681641,6.158786773681641,0,LINK-USD
2022-11-19 20:00:00+00:00,6.159070014953613,6.161904335021973,6.151885986328125,6.15859842300415,6.15859842300415,0,LINK-USD
2022-11-19 21:00:00+00:00,6.156997203826904,6.181644439697266,6.156997203826904,6.1816229820251465,6.1816229820251465,0,LINK-USD
2022-11-19 22:00:00+00:00,6.182135581970215,6.209248065948486,6.178608417510986,6.179335594177246,6.179335594177246,4474528,LINK-USD
2022-11-19 23:00:00+00:00,6.178837776184082,6.192953586578369,6.14874792098999,6.151497840881348,6.151497840881348,942672,LINK-USD
2022-11-20 00:00:00+00:00,6.1501922607421875,6.1905517578125,6.1501922607421875,6.1905517578125,6.1905517578125,1850240,LINK-USD
2022-11-20 01:00:00+00:00,6.190962314605713,6.2078537940979,6.165363788604736,6.175897121429443,6.175897121429443,1574784,LINK-USD
2022-11-20 02:00:00+00:00,6.175438404083252,6.204843044281006,6.162835121154785,6.204843044281006,6.204843044281006,0,LINK-USD
2022-11-20 03:00:00+00:00,6.204866886138916,6.209960460662842,6.187230587005615,6.200058937072754,6.200058937072754,2615872,LINK-USD
2022-11-20 04:00:00+00:00,6.200355529785156,6.2203688621521,6.1999192237854,6.205023288726807,6.205023288726807,142848,LINK-USD
2022-11-20 05:00:00+00:00,6.20488166809082,6.2081522941589355,6.188218593597412,6.190404891967773,6.190404891967773,0,LINK-USD
2022-11-20 06:00:00+00:00,6.190429210662842,6.204872131347656,6.1873087882995605,6.204872131347656,6.204872131347656,0,LINK-USD
2022-11-20 07:00:00+00:00,6.2052388191223145,6.23275089263916,6.202483654022217,6.2257080078125,6.2257080078125,3458912,LINK-USD
2022-11-20 08:00:00+00:00,6.225703716278076,6.228886604309082,6.135529041290283,6.144463062286377,6.144463062286377,4990592,LINK-USD
2022-11-20 09:00:00+00:00,6.144639492034912,6.149265289306641,6.127895355224609,6.127895355224609,6.127895355224609,4863776,LINK-USD
2022-11-20 10:00:00+00:00,6.1283650398254395,6.137513637542725,6.0866594314575195,6.0866594314575195,6.0866594314575195,3386848,LINK-USD
2022-11-20 11:00:00+00:00,6.087149143218994,6.087149143218994,5.97598934173584,5.9769086837768555,5.9769086837768555,12318512,LINK-USD
2022-11-20 12:00:00+00:00,5.976598739624023,5.994110107421875,5.961114883422852,5.977913856506348,5.977913856506348,12177248,LINK-USD
2022-11-20 13:00:00+00:00,5.977693557739258,6.032387733459473,5.975310802459717,6.032387733459473,6.032387733459473,5544416,LINK-USD
2022-11-20 14:00:00+00:00,6.032631874084473,6.034215927124023,6.008882522583008,6.013250827789307,6.013250827789307,0,LINK-USD
2022-11-20 15:00:00+00:00,6.012794494628906,6.026414394378662,6.009304523468018,6.013129711151123,6.013129711151123,0,LINK-USD
2022-11-20 16:00:00+00:00,6.013392448425293,6.018799781799316,5.9893670082092285,5.999711990356445,5.999711990356445,0,LINK-USD
2022-11-20 17:00:00+00:00,5.999961853027344,6.002871036529541,5.9628753662109375,5.9628753662109375,5.9628753662109375,985280,LINK-USD
2022-11-20 18:00:00+00:00,5.960440158843994,5.974967956542969,5.9505839347839355,5.974967956542969,5.974967956542969,3131488,LINK-USD
2022-11-20 19:00:00+00:00,5.976753234863281,5.986717700958252,5.9705023765563965,5.986717700958252,5.986717700958252,962448,LINK-USD
2022-11-20 20:00:00+00:00,5.98784875869751,5.991347312927246,5.895749092102051,5.910820007324219,5.910820007324219,10644368,LINK-USD
2022-11-20 21:00:00+00:00,5.911177158355713,5.911579608917236,5.783946990966797,5.783946990966797,5.783946990966797,7556176,LINK-USD
2022-11-20 22:00:00+00:00,5.784463405609131,5.799238204956055,5.754195213317871,5.794375896453857,5.794375896453857,6287712,LINK-USD
2022-11-20 23:00:00+00:00,5.794772624969482,5.795431137084961,5.758208274841309,5.773397922515869,5.773397922515869,4310080,LINK-USD
2022-11-21 00:00:00+00:00,5.7711615562438965,5.791449069976807,5.71274471282959,5.78941011428833,5.78941011428833,11197344,LINK-USD
2022-11-21 01:00:00+00:00,5.789215087890625,5.79102087020874,5.760053634643555,5.763003826141357,5.763003826141357,973392,LINK-USD
2022-11-21 02:00:00+00:00,5.762352466583252,5.762352466583252,5.64363431930542,5.676395416259766,5.676395416259766,11138112,LINK-USD
2022-11-21 03:00:00+00:00,5.676673412322998,5.695476531982422,5.646903038024902,5.69517707824707,5.69517707824707,4478176,LINK-USD
2022-11-21 04:00:00+00:00,5.6954240798950195,5.746345043182373,5.6954240798950195,5.727555274963379,5.727555274963379,8269888,LINK-USD
2022-11-21 05:00:00+00:00,5.727800369262695,5.787421226501465,5.725802421569824,5.780482292175293,5.780482292175293,9487872,LINK-USD
2022-11-21 06:00:00+00:00,5.778956890106201,5.790924549102783,5.760179042816162,5.760251522064209,5.760251522064209,4433536,LINK-USD
2022-11-21 07:00:00+00:00,5.760293006896973,5.775908470153809,5.720889568328857,5.751810073852539,5.751810073852539,2983936,LINK-USD
2022-11-21 08:00:00+00:00,5.752111434936523,5.754894256591797,5.712952136993408,5.712952136993408,5.712952136993408,0,LINK-USD
2022-11-21 09:00:00+00:00,5.71252965927124,5.7402496337890625,5.698789596557617,5.732917785644531,5.732917785644531,5127936,LINK-USD
2022-11-21 10:00:00+00:00,5.733551502227783,5.753642559051514,5.703553676605225,5.753642559051514,5.753642559051514,0,LINK-USD
2022-11-21 11:00:00+00:00,5.752383232116699,5.7565999031066895,5.728889465332031,5.733465671539307,5.733465671539307,0,LINK-USD
2022-11-21 12:00:00+00:00,5.7334465980529785,5.762860298156738,5.724791526794434,5.762860298156738,5.762860298156738,0,LINK-USD
2022-11-21 13:00:00+00:00,5.763871192932129,5.839041709899902,5.760457515716553,5.807414531707764,5.807414531707764,3567616,LINK-USD
2022-11-21 14:00:00+00:00,5.809656143188477,5.839507102966309,5.808223247528076,5.831042289733887,5.831042289733887,4480864,LINK-USD
2022-11-21 15:00:00+00:00,5.830499649047852,5.830499649047852,5.797890663146973,5.8053202629089355,5.8053202629089355,0,LINK-USD
2022-11-21 16:00:00+00:00,5.8050947189331055,5.811584949493408,5.703874111175537,5.758334636688232,5.758334636688232,5909568,LINK-USD
2022-11-21 17:00:00+00:00,5.758320331573486,5.761055946350098,5.715357303619385,5.715388298034668,5.715388298034668,2656480,LINK-USD
2022-11-21 18:00:00+00:00,5.714041709899902,5.714041709899902,5.664048194885254,5.681569576263428,5.681569576263428,2805600,LINK-USD
2022-11-21 19:00:00+00:00,5.680604457855225,5.694994926452637,5.579587459564209,5.592433452606201,5.592433452606201,10120384,LINK-USD
2022-11-21 20:00:00+00:00,5.594734191894531,5.745824337005615,5.594734191894531,5.733491897583008,5.733491897583008,8571936,LINK-USD
2022-11-21 21:00:00+00:00,5.733039855957031,5.756464958190918,5.692267894744873,5.707712173461914,5.707712173461914,586208,LINK-USD
2022-11-21 22:00:00+00:00,5.706230163574219,5.847228527069092,5.706230163574219,5.831774711608887,5.831774711608887,6754080,LINK-USD
2022-11-21 23:00:00+00:00,5.830372333526611,5.865812301635742,5.823493480682373,5.8650102615356445,5.8650102615356445,2627328,LINK-USD
2022-11-22 00:00:00+00:00,5.869015216827393,5.951974391937256,5.862356662750244,5.945880889892578,5.945880889892578,1427136,LINK-USD
2022-11-22 01:00:00+00:00,5.946288108825684,5.946288108825684,5.910986423492432,5.9141740798950195,5.9141740798950195,0,LINK-USD
2022-11-22 02:00:00+00:00,5.914294719696045,5.955590724945068,5.914294719696045,5.953620910644531,5.953620910644531,0,LINK-USD
2022-11-22 03:00:00+00:00,5.957623481750488,6.0257673263549805,5.957623481750488,6.0257673263549805,6.0257673263549805,3908160,LINK-USD
2022-11-22 04:00:00+00:00,6.0297322273254395,6.095475673675537,6.0297322273254395,6.0634989738464355,6.0634989738464355,20129504,LINK-USD
2022-11-22 05:00:00+00:00,6.064108848571777,6.064108848571777,5.993905544281006,5.999444961547852,5.999444961547852,3599552,LINK-USD
2022-11-22 06:00:00+00:00,5.99949312210083,5.9997239112854,5.876023769378662,5.876023769378662,5.876023769378662,7528672,LINK-USD
2022-11-22 07:00:00+00:00,5.875962734222412,5.924379348754883,5.861349582672119,5.924379348754883,5.924379348754883,4915712,LINK-USD
2022-11-22 08:00:00+00:00,5.924834728240967,5.93441104888916,5.875635623931885,5.904435634613037,5.904435634613037,3170592,LINK-USD
2022-11-22 09:00:00+00:00,5.903763294219971,5.9287261962890625,5.871518135070801,5.871583938598633,5.871583938598633,0,LINK-USD
2022-11-22 10:00:00+00:00,5.871646404266357,5.968961715698242,5.860541343688965,5.968961715698242,5.968961715698242,7991008,LINK-USD
2022-11-22 11:00:00+00:00,5.96812105178833,5.977367401123047,5.941422462463379,5.9613423347473145,5.9613423347473145,3344672,LINK-USD
2022-11-22 12:00:00+00:00,5.961162090301514,6.041156768798828,5.9369707107543945,6.041156768798828,6.041156768798828,13734464,LINK-USD
2022-11-22 13:00:00+00:00,6.048770427703857,6.338703632354736,6.048770427703857,6.337771415710449,6.337771415710449,55278304,LINK-USD
2022-11-22 14:00:00+00:00,6.343332290649414,6.382311820983887,6.330885887145996,6.347633361816406,6.347633361816406,29691424,LINK-USD
2022-11-22 15:00:00+00:00,6.347831726074219,6.405203819274902,6.347831726074219,6.398172378540039,6.398172378540039,19657472,LINK-USD
2022-11-22 16:00:00+00:00,6.396526336669922,6.408522129058838,6.348008632659912,6.348008632659912,6.348008632659912,6582816,LINK-USD
2022-11-22 17:00:00+00:00,6.346516132354736,6.350131511688232,6.311872959136963,6.312539100646973,6.312539100646973,613792,LINK-USD
2022-11-22 18:00:00+00:00,6.309289932250977,6.353913307189941,6.292841911315918,6.353424549102783,6.353424549102783,7191392,LINK-USD
2022-11-22 19:00:00+00:00,6.353537559509277,6.381275177001953,6.33962345123291,6.378232955932617,6.378232955932617,0,LINK-USD
2022-11-22 20:00:00+00:00,6.378594875335693,6.402504920959473,6.37631893157959,6.376844882965088,6.376844882965088,0,LINK-USD
2022-11-22 21:00:00+00:00,6.3762359619140625,6.3762359619140625,6.344481468200684,6.357740879058838,6.357740879058838,0,LINK-USD
2022-11-22 22:00:00+00:00,6.357651233673096,6.368519306182861,6.316954135894775,6.356459140777588,6.356459140777588,0,LINK-USD
2022-11-22 23:00:00+00:00,6.355841159820557,6.424361705780029,6.355029582977295,6.397138595581055,6.397138595581055,3060704,LINK-USD
2022-11-23 00:00:00+00:00,6.3984856605529785,6.408879280090332,6.36249303817749,6.397846221923828,6.397846221923828,0,LINK-USD
2022-11-23 01:00:00+00:00,6.398087501525879,6.403918266296387,6.3555145263671875,6.35729455947876,6.35729455947876,4578144,LINK-USD
2022-11-23 02:00:00+00:00,6.357997894287109,6.503820896148682,6.357997894287109,6.491978168487549,6.491978168487549,19424544,LINK-USD
2022-11-23 03:00:00+00:00,6.4923272132873535,6.518320083618164,6.4680938720703125,6.516374588012695,6.516374588012695,2831616,LINK-USD
2022-11-23 04:00:00+00:00,6.516512870788574,6.54101037979126,6.508536338806152,6.524903774261475,6.524903774261475,0,LINK-USD
2022-11-23 05:00:00+00:00,6.5242919921875,6.524534702301025,6.485559940338135,6.485559940338135,6.485559940338135,0,LINK-USD
2022-11-23 06:00:00+00:00,6.4864182472229,6.506163597106934,6.46433162689209,6.506163597106934,6.506163597106934,0,LINK-USD
2022-11-23 07:00:00+00:00,6.507017612457275,6.569013595581055,6.507017612457275,6.541097640991211,6.541097640991211,554976,LINK-USD
2022-11-23 08:00:00+00:00,6.541474342346191,6.553775310516357,6.526344299316406,6.547374725341797,6.547374725341797,3579776,LINK-USD
2022-11-23 09:00:00+00:00,6.547149181365967,6.552583694458008,6.49830436706543,6.507180213928223,6.507180213928223,316192,LINK-USD
2022-11-23 10:00:00+00:00,6.505867958068848,6.509315490722656,6.4726243019104,6.499824523925781,6.499824523925781,0,LINK-USD
2022-11-23 11:00:00+00:00,6.4999847412109375,6.500602722167969,6.47957181930542,6.482135772705078,6.482135772705078,0,LINK-USD
2022-11-23 12:00:00+00:00,6.482312202453613,6.483937740325928,6.4113969802856445,6.4113969802856445,6.4113969802856445,0,LINK-USD
2022-11-23 13:00:00+00:00,6.411024570465088,6.418419361114502,6.369147300720215,6.369147300720215,6.369147300720215,0,LINK-USD
2022-11-23 14:00:00+00:00,6.3686933517456055,6.431190490722656,6.366735458374023,6.426962375640869,6.426962375640869,0,LINK-USD
2022-11-23 15:00:00+00:00,6.427237033843994,6.4361419677734375,6.416235446929932,6.420677185058594,6.420677185058594,0,LINK-USD
2022-11-23 16:00:00+00:00,6.4212236404418945,6.430710315704346,6.40287971496582,6.40287971496582,6.40287971496582,0,LINK-USD
2022-11-23 17:00:00+00:00,6.402561664581299,6.410811424255371,6.383423805236816,6.410627841949463,6.410627841949463,3382912,LINK-USD
2022-11-23 18:00:00+00:00,6.410836219787598,6.525265693664551,6.409132480621338,6.525265693664551,6.525265693664551,459296,LINK-USD
2022-11-23 19:00:00+00:00,6.529296398162842,6.753387928009033,6.529296398162842,6.749733924865723,6.749733924865723,40313920,LINK-USD
2022-11-23 20:00:00+00:00,6.748812675476074,6.769855976104736,6.678530693054199,6.769246578216553,6.769246578216553,13105344,LINK-USD
2022-11-23 21:00:00+00:00,6.771270275115967,6.777371883392334,6.748770713806152,6.752406597137451,6.752406597137451,1492704,LINK-USD
2022-11-23 22:00:00+00:00,6.7515645027160645,6.757803440093994,6.686055660247803,6.696405410766602,6.696405410766602,0,LINK-USD
2022-11-23 23:00:00+00:00,6.696871280670166,6.73314094543457,6.696871280670166,6.70019006729126,6.70019006729126,0,LINK-USD
2022-11-24 00:00:00+00:00,6.702620029449463,6.725561141967773,6.66409158706665,6.66409158706665,6.66409158706665,0,LINK-USD
2022-11-24 01:00:00+00:00,6.664128303527832,6.7722930908203125,6.65217399597168,6.7722930908203125,6.7722930908203125,3807072,LINK-USD
2022-11-24 02:00:00+00:00,6.773263931274414,6.838595390319824,6.762102127075195,6.767780780792236,6.767780780792236,0,LINK-USD
2022-11-24 03:00:00+00:00,6.76667594909668,6.791247844696045,6.746843338012695,6.780401706695557,6.780401706695557,0,LINK-USD
2022-11-24 04:00:00+00:00,6.780421257019043,6.782138824462891,6.724989891052246,6.729308128356934,6.729308128356934,0,LINK-USD
2022-11-24 05:00:00+00:00,6.727663516998291,6.729876518249512,6.699775695800781,6.710411071777344,6.710411071777344,0,LINK-USD
2022-11-24 06:00:00+00:00,6.709932804107666,6.729115009307861,6.704700946807861,6.721641540527344,6.721641540527344,0,LINK-USD
2022-11-24 07:00:00+00:00,6.727195739746094,6.747791290283203,6.720864772796631,6.723358154296875,6.723358154296875,0,LINK-USD
2022-11-24 08:00:00+00:00,6.722761154174805,6.722761154174805,6.684927463531494,6.719610691070557,6.719610691070557,0,LINK-USD
2022-11-24 09:00:00+00:00,6.719687461853027,6.72291374206543,6.694453716278076,6.711536884307861,6.711536884307861,0,LINK-USD
2022-11-24 10:00:00+00:00,6.711506366729736,6.713497161865234,6.622969627380371,6.636664867401123,6.636664867401123,190464,LINK-USD
2022-11-24 11:00:00+00:00,6.63696813583374,6.668169975280762,6.6289801597595215,6.668169975280762,6.668169975280762,0,LINK-USD
2022-11-24 12:00:00+00:00,6.668012619018555,6.678154468536377,6.642379283905029,6.6540985107421875,6.6540985107421875,0,LINK-USD
2022-11-24 13:00:00+00:00,6.654073715209961,6.811315059661865,6.654073715209961,6.808807849884033,6.808807849884033,6248288,LINK-USD
2022-11-24 14:00:00+00:00,6.808359146118164,6.808359146118164,6.7100114822387695,6.7869553565979,6.7869553565979,2440640,LINK-USD
2022-11-24 15:00:00+00:00,6.788214206695557,6.869314193725586,6.788214206695557,6.869314193725586,6.869314193725586,13730464,LINK-USD
2022-11-24 16:00:00+00:00,6.868484973907471,6.917778015136719,6.826117038726807,6.8728532791137695,6.8728532791137695,14893376,LINK-USD
2022-11-24 17:00:00+00:00,6.872747421264648,6.879942893981934,6.838277339935303,6.849433422088623,6.849433422088623,0,LINK-USD
2022-11-24 18:00:00+00:00,6.849842548370361,6.849842548370361,6.826910018920898,6.848128795623779,6.848128795623779,0,LINK-USD
2022-11-24 19:00:00+00:00,6.847970008850098,6.851282596588135,6.816638946533203,6.823070526123047,6.823070526123047,0,LINK-USD
2022-11-24 20:00:00+00:00,6.822571754455566,6.826859474182129,6.808694362640381,6.816600322723389,6.816600322723389,0,LINK-USD
2022-11-24 21:00:00+00:00,6.816634178161621,6.844565391540527,6.790075302124023,6.796761512756348,6.796761512756348,0,LINK-USD
2022-11-24 22:00:00+00:00,6.796483516693115,6.8477373123168945,6.796236515045166,6.83919095993042,6.83919095993042,0,LINK-USD
2022-11-24 23:00:00+00:00,6.8398919105529785,6.848579406738281,6.823573112487793,6.829262733459473,6.829262733459473,0,LINK-USD
2022-11-25 00:00:00+00:00,6.830993175506592,6.830993175506592,6.762413024902344,6.762413024902344,6.762413024902344,0,LINK-USD
2022-11-25 01:00:00+00:00,6.762828350067139,6.779776573181152,6.757419109344482,6.757419109344482,6.757419109344482,0,LINK-USD
2022-11-25 02:00:00+00:00,6.7559075355529785,6.7559075355529785,6.699136734008789,6.732939720153809,6.732939720153809,0,LINK-USD
2022-11-25 03:00:00+00:00,6.733207702636719,6.792849063873291,6.726027488708496,6.792849063873291,6.792849063873291,0,LINK-USD
2022-11-25 04:00:00+00:00,6.793566703796387,6.802238464355469,6.724504470825195,6.729700565338135,6.729700565338135,571264,LINK-USD
2022-11-25 05:00:00+00:00,6.730984687805176,6.759794235229492,6.717850685119629,6.717850685119629,6.717850685119629,6392192,LINK-USD
2022-11-25 06:00:00+00:00,6.717413425445557,6.782279968261719,6.692126750946045,6.7819743156433105,6.7819743156433105,11193088,LINK-USD
2022-11-25 07:00:00+00:00,6.781692981719971,6.816965579986572,6.771034240722656,6.809401988983154,6.809401988983154,0,LINK-USD
2022-11-25 08:00:00+00:00,6.810091972351074,6.820981025695801,6.762096405029297,6.774306297302246,6.774306297302246,0,LINK-USD
2022-11-25 09:00:00+00:00,6.7744550704956055,6.7841620445251465,6.731656551361084,6.731656551361084,6.731656551361084,0,LINK-USD
2022-11-25 10:00:00+00:00,6.7323527336120605,6.778378963470459,6.718365669250488,6.773198127746582,6.773198127746582,0,LINK-USD
2022-11-25 11:00:00+00:00,6.774072170257568,6.936211109161377,6.774072170257568,6.897304058074951,6.897304058074951,15887744,LINK-USD
2022-11-25 12:00:00+00:00,6.896928310394287,6.955313205718994,6.877269268035889,6.877269268035889,6.877269268035889,7595456,LINK-USD
2022-11-25 13:00:00+00:00,6.874902725219727,6.874902725219727,6.831793308258057,6.834237575531006,6.834237575531006,0,LINK-USD
2022-11-25 14:00:00+00:00,6.832144737243652,6.832144737243652,6.8030595779418945,6.829604625701904,6.829604625701904,0,LINK-USD
2022-11-25 15:00:00+00:00,6.828227996826172,6.828236103057861,6.7612199783325195,6.766936302185059,6.766936302185059,0,LINK-USD
2022-11-25 16:00:00+00:00,6.766233444213867,6.766233444213867,6.738589763641357,6.751480579376221,6.751480579376221,0,LINK-USD
2022-11-25 17:00:00+00:00,6.752262115478516,6.781680107116699,6.752262115478516,6.777512073516846,6.777512073516846,9525648,LINK-USD
2022-11-25 18:00:00+00:00,6.7772369384765625,6.80983304977417,6.777021408081055,6.793786525726318,6.793786525726318,0,LINK-USD
2022-11-25 19:00:00+00:00,6.79495096206665,6.882467269897461,6.79495096206665,6.882467269897461,6.882467269897461,3646288,LINK-USD
2022-11-25 20:00:00+00:00,6.882295608520508,6.88778829574585,6.861929893493652,6.861929893493652,6.861929893493652,3382560,LINK-USD
2022-11-25 21:00:00+00:00,6.859758377075195,6.859758377075195,6.847733020782471,6.848109722137451,6.848109722137451,0,LINK-USD
2022-11-25 22:00:00+00:00,6.8486433029174805,6.852609634399414,6.835063457489014,6.835293292999268,6.835293292999268,0,LINK-USD
2022-11-25 23:00:00+00:00,6.834715843200684,6.85812520980835,6.822051048278809,6.842485427856445,6.842485427856445,0,LINK-USD
2022-11-26 00:00:00+00:00,6.841486930847168,6.919534206390381,6.841291904449463,6.8967814445495605,6.8967814445495605,3519360,LINK-USD
2022-11-26 01:00:00+00:00,6.897664546966553,6.978603363037109,6.897664546966553,6.943493843078613,6.943493843078613,8376752,LINK-USD
2022-11-26 02:00:00+00:00,6.943036079406738,6.9564948081970215,6.912829875946045,6.912829875946045,6.912829875946045,0,LINK-USD
2022-11-26 03:00:00+00:00,6.912661552429199,6.91594123840332,6.885453701019287,6.8867011070251465,6.8867011070251465,0,LINK-USD
2022-11-26 04:00:00+00:00,6.885992050170898,6.895906448364258,6.877158164978027,6.894958019256592,6.894958019256592,0,LINK-USD
2022-11-26 05:00:00+00:00,6.89456033706665,6.920453071594238,6.89456033706665,6.901548862457275,6.901548862457275,0,LINK-USD
2022-11-26 06:00:00+00:00,6.901204586029053,6.901204586029053,6.840412616729736,6.8467020988464355,6.8467020988464355,0,LINK-USD
2022-11-26 07:00:00+00:00,6.846966743469238,6.864477157592773,6.837579727172852,6.864477157592773,6.864477157592773,0,LINK-USD
2022-11-26 08:00:00+00:00,6.863552570343018,6.868415832519531,6.854100227355957,6.854100227355957,6.854100227355957,0,LINK-USD
2022-11-26 09:00:00+00:00,6.853839874267578,6.887190341949463,6.851108551025391,6.881001949310303,6.881001949310303,0,LINK-USD
2022-11-26 10:00:00+00:00,6.880937576293945,6.915712356567383,6.872471332550049,6.915234565734863,6.915234565734863,0,LINK-USD
2022-11-26 11:00:00+00:00,6.915135383605957,6.926519393920898,6.879495143890381,6.9099955558776855,6.9099955558776855,0,LINK-USD
2022-11-26 12:00:00+00:00,6.911135673522949,6.9348368644714355,6.911135673522949,6.917989253997803,6.917989253997803,0,LINK-USD
2022-11-26 13:00:00+00:00,6.917522430419922,6.959564685821533,6.916909217834473,6.959564685821533,6.959564685821533,0,LINK-USD
2022-11-26 14:00:00+00:00,6.959531784057617,7.1309123039245605,6.942733287811279,7.019833564758301,7.019833564758301,34653296,LINK-USD
2022-11-26 15:00:00+00:00,7.0270209312438965,7.210522174835205,7.0270209312438965,7.186685085296631,7.186685085296631,46328912,LINK-USD
2022-11-26 16:00:00+00:00,7.186833381652832,7.228814601898193,7.179635047912598,7.1889967918396,7.1889967918396,14115808,LINK-USD
2022-11-26 17:00:00+00:00,7.1872029304504395,7.247723579406738,7.178666591644287,7.242733478546143,7.242733478546143,13186432,LINK-USD
2022-11-26 18:00:00+00:00,7.242654323577881,7.242654323577881,7.176488399505615,7.176488399505615,7.176488399505615,7150176,LINK-USD
2022-11-26 19:00:00+00:00,7.175639629364014,7.175639629364014,7.150543689727783,7.150543689727783,7.150543689727783,2293856,LINK-USD
2022-11-26 20:00:00+00:00,7.150152683258057,7.152963161468506,7.122102737426758,7.140066623687744,7.140066623687744,1155648,LINK-USD
2022-11-26 21:00:00+00:00,7.140341281890869,7.184300899505615,7.138840198516846,7.183382987976074,7.183382987976074,5429696,LINK-USD
2022-11-26 22:00:00+00:00,7.183591842651367,7.184546947479248,7.089362621307373,7.100091457366943,7.100091457366943,6196640,LINK-USD
2022-11-26 23:00:00+00:00,7.101684093475342,7.1501054763793945,7.101684093475342,7.146833419799805,7.146833419799805,4062080,LINK-USD
2022-11-27 00:00:00+00:00,7.146823406219482,7.234347820281982,7.145503520965576,7.177901268005371,7.177901268005371,8355808,LINK-USD
2022-11-27 01:00:00+00:00,7.178112983703613,7.183435916900635,7.146766662597656,7.146766662597656,7.146766662597656,0,LINK-USD
2022-11-27 02:00:00+00:00,7.146456718444824,7.179326057434082,7.141656398773193,7.168315410614014,7.168315410614014,0,LINK-USD
2022-11-27 03:00:00+00:00,7.168574333190918,7.2093658447265625,7.166478633880615,7.208946704864502,7.208946704864502,1353248,LINK-USD
2022-11-27 04:00:00+00:00,7.208428382873535,7.208428382873535,7.142879009246826,7.142879009246826,7.142879009246826,2326528,LINK-USD
2022-11-27 05:00:00+00:00,7.143794059753418,7.153913974761963,7.134193420410156,7.134193420410156,7.134193420410156,947040,LINK-USD
2022-11-27 06:00:00+00:00,7.135093688964844,7.143977165222168,7.100630760192871,7.102508068084717,7.102508068084717,0,LINK-USD
2022-11-27 07:00:00+00:00,7.102593898773193,7.111423969268799,7.101940155029297,7.106997489929199,7.106997489929199,1729632,LINK-USD
2022-11-27 08:00:00+00:00,7.106622695922852,7.127452850341797,7.085974216461182,7.1009111404418945,7.1009111404418945,5566656,LINK-USD
2022-11-27 09:00:00+00:00,7.102241516113281,7.165070533752441,7.102241516113281,7.1467485427856445,7.1467485427856445,3862560,LINK-USD
2022-11-27 10:00:00+00:00,7.145806789398193,7.1613993644714355,7.13482666015625,7.13482666015625,7.13482666015625,1293568,LINK-USD
2022-11-27 11:00:00+00:00,7.1353325843811035,7.149697780609131,7.106179714202881,7.114006996154785,7.114006996154785,2024288,LINK-USD
2022-11-27 12:00:00+00:00,7.114297866821289,7.136026859283447,7.107881546020508,7.133821487426758,7.133821487426758,452032,LINK-USD
2022-11-27 13:00:00+00:00,7.133892059326172,7.133892059326172,7.094103813171387,7.094103813171387,7.094103813171387,0,LINK-USD
2022-11-27 14:00:00+00:00,7.093898773193359,7.099139213562012,7.0534138679504395,7.056396961212158,7.056396961212158,0,LINK-USD
2022-11-27 15:00:00+00:00,7.056856155395508,7.104569911956787,7.044534683227539,7.1035919189453125,7.1035919189453125,0,LINK-USD
2022-11-27 16:00:00+00:00,7.103229522705078,7.118841171264648,7.084203720092773,7.084203720092773,7.084203720092773,0,LINK-USD
2022-11-27 17:00:00+00:00,7.083353519439697,7.085952281951904,7.057697772979736,7.06003475189209,7.06003475189209,0,LINK-USD
2022-11-27 18:00:00+00:00,7.060070037841797,7.0973992347717285,7.060070037841797,7.097137928009033,7.097137928009033,0,LINK-USD
2022-11-27 19:00:00+00:00,7.0971598625183105,7.104937553405762,7.071242332458496,7.077508926391602,7.077508926391602,0,LINK-USD
2022-11-27 20:00:00+00:00,7.077530860900879,7.104142189025879,7.076755046844482,7.100296974182129,7.100296974182129,0,LINK-USD
2022-11-27 21:00:00+00:00,7.100210666656494,7.112664222717285,7.083831787109375,7.084794044494629,7.084794044494629,0,LINK-USD
2022-11-27 22:00:00+00:00,7.084580898284912,7.0947394371032715,7.072729587554932,7.09105920791626,7.09105920791626,0,LINK-USD
2022-11-27 23:00:00+00:00,7.0915751457214355,7.0915751457214355,6.896105766296387,6.901344299316406,6.901344299316406,18902864,LINK-USD
2022-11-28 00:00:00+00:00,6.901878356933594,6.930451393127441,6.886873722076416,6.886873722076416,6.886873722076416,624096,LINK-USD
2022-11-28 01:00:00+00:00,6.882899284362793,6.882899284362793,6.609666347503662,6.616494655609131,6.616494655609131,43077344,LINK-USD
