time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-02 21:00:00+00:00,0.00015127287770155817,0.00015166956291068345,0.00015127101505640894,0.00015166043885983527,0.00015166043885983527,0,UNI-USD
2022-06-02 22:00:00+00:00,0.0001517514028819278,0.0001530236768303439,0.0001516714837634936,0.00015248679846990854,0.00015248679846990854,1,UNI-USD
2022-06-02 23:00:00+00:00,0.00015245752001646906,0.0001529809378553182,0.00015233008889481425,0.00015233953308779746,0.00015233953308779746,0,UNI-USD
2022-06-03 00:00:00+00:00,0.0001523228856967762,0.00015235968749038875,0.00015194961451925337,0.00015201196947600693,0.00015201196947600693,0,UNI-USD
2022-06-03 01:00:00+00:00,0.00015195331070572138,0.00015313256881199777,0.00015195331070572138,0.00015304151747841388,0.00015304151747841388,0,UNI-USD
2022-06-03 02:00:00+00:00,0.0001530935405753553,0.00015315994096454233,0.00015267974231392145,0.00015270330186467618,0.00015270330186467618,0,UNI-USD
2022-06-03 03:00:00+00:00,0.0001527269632788375,0.0001527269632788375,0.00015240749053191394,0.00015250759315676987,0.00015250759315676987,0,UNI-USD
2022-06-03 04:00:00+00:00,0.00015255461039487273,0.00015261695079971105,0.0001521894446341321,0.00015220156637951732,0.00015220156637951732,0,UNI-USD
2022-06-03 05:00:00+00:00,0.00015218167391140014,0.00015273662575054914,0.00015218167391140014,0.00015271708252839744,0.00015271708252839744,0,UNI-USD
2022-06-03 06:00:00+00:00,0.0001526771957287565,0.0001526771957287565,0.0001520338119007647,0.0001520338119007647,0.0001520338119007647,0,UNI-USD
2022-06-03 07:00:00+00:00,0.00015193659055512398,0.0001522229431429878,0.0001516127958893776,0.00015213678125292063,0.00015213678125292063,0,UNI-USD
2022-06-03 08:00:00+00:00,0.00015198689652606845,0.00015248716226778924,0.00015198689652606845,0.0001521373342256993,0.0001521373342256993,0,UNI-USD
2022-06-03 09:00:00+00:00,0.00015214218001347035,0.00015223529771901667,0.0001509452995378524,0.000151171421748586,0.000151171421748586,0,UNI-USD
2022-06-03 10:00:00+00:00,0.00015118018200155348,0.00015122293552849442,0.00014907366130501032,0.00014911353355273604,0.00014911353355273604,0,UNI-USD
2022-06-03 11:00:00+00:00,0.00014911353355273604,0.000149381288792938,0.00014866150740999728,0.0001488297275500372,0.0001488297275500372,0,UNI-USD
2022-06-03 12:00:00+00:00,0.00014882945106364787,0.00014909646415617317,0.000147804879816249,0.000147804879816249,0.000147804879816249,0,UNI-USD
2022-06-03 13:00:00+00:00,0.00014777547039557248,0.00014855571498628706,0.00014767269021831453,0.00014844875840935856,0.00014844875840935856,0,UNI-USD
2022-06-03 14:00:00+00:00,0.00014852065942250192,0.0001486192923039198,0.00014708885282743722,0.00014751573326066136,0.00014751573326066136,0,UNI-USD
2022-06-03 15:00:00+00:00,0.00014743211795575917,0.00014763172657694668,0.00014687844668515027,0.00014748428657185286,0.00014748428657185286,0,UNI-USD
2022-06-03 16:00:00+00:00,0.00014751538401469588,0.0001476985780755058,0.00014716621080879122,0.00014769294648431242,0.00014769294648431242,0,UNI-USD
2022-06-03 17:00:00+00:00,0.00014768414257559925,0.00014802692749071866,0.00014731074043083936,0.00014756983728148043,0.00014756983728148043,0,UNI-USD
2022-06-03 18:00:00+00:00,0.0001475337630836293,0.00014772600843571126,0.00014738840400241315,0.00014769307745154947,0.00014769307745154947,0,UNI-USD
2022-06-03 19:00:00+00:00,0.00014771844143979251,0.000147932703839615,0.00014754490985069424,0.00014791250578127801,0.00014791250578127801,0,UNI-USD
2022-06-03 20:00:00+00:00,0.00014785128587391227,0.00014840571384411305,0.0001478202611906454,0.0001483129890402779,0.0001483129890402779,0,UNI-USD
2022-06-03 21:00:00+00:00,0.00014830076543148607,0.0001491533184889704,0.00014829162682872266,0.00014907325385138392,0.00014907325385138392,0,UNI-USD
2022-06-03 22:00:00+00:00,0.0001489917340222746,0.00014924640709068626,0.0001485684042563662,0.00014863019168842584,0.00014863019168842584,0,UNI-USD
2022-06-03 23:00:00+00:00,0.00014865265984553844,0.00014865265984553844,0.00014829709834884852,0.0001485783141106367,0.0001485783141106367,0,UNI-USD
2022-06-04 00:00:00+00:00,0.0001484859676565975,0.00014871479652356356,0.0001484374370193109,0.00014849055150989443,0.00014849055150989443,0,UNI-USD
2022-06-04 01:00:00+00:00,0.0001485196262365207,0.00014856562484055758,0.00014787532563786954,0.00014793638547416776,0.00014793638547416776,0,UNI-USD
2022-06-04 02:00:00+00:00,0.00014787664986215532,0.00014802174700889736,0.00014752578863408417,0.00014777191972825676,0.00014777191972825676,0,UNI-USD
2022-06-04 03:00:00+00:00,0.00014781742356717587,0.0001480199716752395,0.0001477523910580203,0.0001477523910580203,0.0001477523910580203,0,UNI-USD
2022-06-04 04:00:00+00:00,0.00014782151265535504,0.00014854305482003838,0.0001477996411267668,0.0001485393149778247,0.0001485393149778247,0,UNI-USD
2022-06-04 05:00:00+00:00,0.00014853570610284805,0.00014853570610284805,0.00014832218585070223,0.00014836483751423657,0.00014836483751423657,0,UNI-USD
2022-06-04 06:00:00+00:00,0.00014834044850431383,0.00014846527483314276,0.0001483352534705773,0.00014842972450423986,0.00014842972450423986,0,UNI-USD
2022-06-04 07:00:00+00:00,0.00014844730321783572,0.00014844730321783572,0.00014824898971710354,0.00014840612129773945,0.00014840612129773945,0,UNI-USD
2022-06-04 08:00:00+00:00,0.00014843839744571596,0.0001488570705987513,0.00014836645277682692,0.00014870340237393975,0.00014870340237393975,0,UNI-USD
2022-06-04 09:00:00+00:00,0.00014872125757392496,0.00014874081534799188,0.00014839776849839836,0.00014853001630399376,0.00014853001630399376,0,UNI-USD
2022-06-04 10:00:00+00:00,0.00014856382040306926,0.0001487862755311653,0.00014851248124614358,0.00014855279005132616,0.00014855279005132616,0,UNI-USD
2022-06-04 11:00:00+00:00,0.00014857867790851742,0.00014863077376503497,0.000148204286233522,0.00014830983127467334,0.00014830983127467334,0,UNI-USD
2022-06-04 12:00:00+00:00,0.00014836226182524115,0.00014840973017271608,0.00014767373795621097,0.00014770572306588292,0.00014770572306588292,0,UNI-USD
2022-06-04 13:00:00+00:00,0.00014769897097721696,0.00014812161680310965,0.00014769897097721696,0.0001479767815908417,0.0001479767815908417,0,UNI-USD
2022-06-04 14:00:00+00:00,0.0001479836500948295,0.00014910599566064775,0.00014758497127331793,0.00014879961963742971,0.00014879961963742971,0,UNI-USD
2022-06-04 15:00:00+00:00,0.00014883006224408746,0.0001492117444286123,0.00014878044021315873,0.00014914559142198414,0.00014914559142198414,0,UNI-USD
2022-06-04 16:00:00+00:00,0.0001492049195803702,0.0001492049195803702,0.00014874187763780355,0.00014874187763780355,0.00014874187763780355,0,UNI-USD
2022-06-04 17:00:00+00:00,0.0001487630943302065,0.0001487630943302065,0.00014827259292360395,0.0001485273678554222,0.0001485273678554222,0,UNI-USD
2022-06-04 18:00:00+00:00,0.00014850572915747762,0.00014889839803799987,0.00014850572915747762,0.00014887987344991416,0.00014887987344991416,0,UNI-USD
2022-06-04 19:00:00+00:00,0.0001488416746724397,0.0001488416746724397,0.00014828296843916178,0.00014830756117589772,0.00014830756117589772,0,UNI-USD
2022-06-04 20:00:00+00:00,0.00014826991537120193,0.00014862175157759339,0.00014825287507846951,0.00014862175157759339,0.00014862175157759339,0,UNI-USD
2022-06-04 21:00:00+00:00,0.0001487255358370021,0.00014904828276485205,0.0001487255358370021,0.00014899279631208628,0.00014899279631208628,0,UNI-USD
2022-06-04 22:00:00+00:00,0.00014915001520421356,0.0001496343029430136,0.00014905579155310988,0.00014908101002220064,0.00014908101002220064,0,UNI-USD
2022-06-04 23:00:00+00:00,0.00014906575961504132,0.000149144500028342,0.00014888135774526745,0.000149144500028342,0.000149144500028342,0,UNI-USD
2022-06-05 00:00:00+00:00,0.0001492093870183453,0.00014937100058887154,0.00014878679940011352,0.00014878679940011352,0.00014878679940011352,0,UNI-USD
2022-06-05 01:00:00+00:00,0.00014869308506604284,0.00014869308506604284,0.0001484564709244296,0.00014856063353363425,0.00014856063353363425,0,UNI-USD
2022-06-05 02:00:00+00:00,0.0001484044041717425,0.00014891181490384042,0.0001484044041717425,0.00014891181490384042,0.00014891181490384042,0,UNI-USD
2022-06-05 03:00:00+00:00,0.00014890845341142267,0.00014896337233949453,0.0001487322006141767,0.00014874766930006444,0.00014874766930006444,0,UNI-USD
2022-06-05 04:00:00+00:00,0.00014878466026857495,0.00014878856018185616,0.00014847723650746047,0.00014863158867228776,0.00014863158867228776,0,UNI-USD
2022-06-05 05:00:00+00:00,0.00014859501970931888,0.00014902721159160137,0.00014859501970931888,0.00014893643674440682,0.00014893643674440682,0,UNI-USD
2022-06-05 06:00:00+00:00,0.00014893127081450075,0.00014893127081450075,0.00014871875464450568,0.00014872182509861887,0.00014872182509861887,0,UNI-USD
2022-06-05 07:00:00+00:00,0.00014865277626086026,0.00014896468201186508,0.00014849287981633097,0.00014849287981633097,0.00014849287981633097,0,UNI-USD
2022-06-05 08:00:00+00:00,0.00014833926979918033,0.0001486312976339832,0.00014833926979918033,0.0001485339889768511,0.0001485339889768511,0,UNI-USD
2022-06-05 09:00:00+00:00,0.00014846747217234224,0.00014846747217234224,0.00014787224063184112,0.0001481658109696582,0.0001481658109696582,0,UNI-USD
2022-06-05 10:00:00+00:00,0.0001481480576330796,0.00014841675874777138,0.0001480671198805794,0.0001482389634475112,0.0001482389634475112,0,UNI-USD
2022-06-05 11:00:00+00:00,0.00014820265641901642,0.00014850583102088422,0.00014798225311096758,0.00014850583102088422,0.00014850583102088422,0,UNI-USD
2022-06-05 12:00:00+00:00,0.0001485404500272125,0.00014879106311127543,0.00014837924391031265,0.00014860827650409192,0.00014860827650409192,0,UNI-USD
2022-06-05 13:00:00+00:00,0.00014859173097647727,0.0001487093250034377,0.00014826396363787353,0.00014826396363787353,0.00014826396363787353,0,UNI-USD
2022-06-05 14:00:00+00:00,0.00014826329424977303,0.00014899072994012386,0.00014818819181527942,0.00014899072994012386,0.00014899072994012386,0,UNI-USD
2022-06-05 15:00:00+00:00,0.00014898358494974673,0.00014970819756854326,0.00014890500460751355,0.00014970307529438287,0.00014970307529438287,1,UNI-USD
2022-06-05 16:00:00+00:00,0.00014975953672546893,0.0001505887194070965,0.00014901997928973287,0.00014926442236173898,0.00014926442236173898,0,UNI-USD
2022-06-05 17:00:00+00:00,0.00014923112757969648,0.00015039503341540694,0.00014922079571988434,0.00015008590708021075,0.00015008590708021075,1,UNI-USD
2022-06-05 18:00:00+00:00,0.0001501278456998989,0.0001503298117313534,0.00014991278294473886,0.00014998596452642232,0.00014998596452642232,0,UNI-USD
2022-06-05 19:00:00+00:00,0.0001499546633567661,0.00015025933680590242,0.00014981083222664893,0.00015025025641079992,0.00015025025641079992,0,UNI-USD
2022-06-05 20:00:00+00:00,0.00015024559979792684,0.0001504803221905604,0.00014980256673879921,0.00014980256673879921,0.00014980256673879921,0,UNI-USD
2022-06-05 21:00:00+00:00,0.0001497316698078066,0.0001497316698078066,0.00014925716095604002,0.00014971575001254678,0.00014971575001254678,0,UNI-USD
2022-06-05 22:00:00+00:00,0.0001497734192525968,0.0001501374354120344,0.00014949552132748067,0.0001500499784015119,0.0001500499784015119,0,UNI-USD
2022-06-05 23:00:00+00:00,0.00015001410793047398,0.0001500710641266778,0.00014950783224776387,0.0001495111355325207,0.0001495111355325207,0,UNI-USD
2022-06-06 00:00:00+00:00,0.00014953577192500234,0.00015136043657548726,0.00014951404591556638,0.0001513421448180452,0.0001513421448180452,0,UNI-USD
2022-06-06 01:00:00+00:00,0.00015146938676480204,0.00015406614693347365,0.00015146938676480204,0.00015400791016872972,0.00015400791016872972,1,UNI-USD
2022-06-06 02:00:00+00:00,0.00015413109213113785,0.00015518283180426806,0.00015413109213113785,0.00015462191367987543,0.00015462191367987543,1,UNI-USD
2022-06-06 03:00:00+00:00,0.0001546099956613034,0.00015583921049255878,0.0001546099956613034,0.00015583921049255878,0.00015583921049255878,0,UNI-USD
2022-06-06 04:00:00+00:00,0.00015596678713336587,0.00015619520854670554,0.00015582412015646696,0.0001561336248414591,0.0001561336248414591,0,UNI-USD
2022-06-06 05:00:00+00:00,0.00015601726772729307,0.0001561125391162932,0.00015574807184748352,0.00015574807184748352,0.00015574807184748352,0,UNI-USD
2022-06-06 06:00:00+00:00,0.00015579313912894577,0.00015671091387048364,0.00015576265286654234,0.00015656257164664567,0.00015656257164664567,1,UNI-USD
2022-06-06 07:00:00+00:00,0.00015635711315553635,0.0001565977872814983,0.00015608695684932172,0.0001563043479109183,0.0001563043479109183,0,UNI-USD
2022-06-06 08:00:00+00:00,0.00015634766896255314,0.0001570415624883026,0.00015634766896255314,0.0001570415624883026,0.0001570415624883026,1,UNI-USD
2022-06-06 09:00:00+00:00,0.0001572367618791759,0.00015730486484244466,0.00015694403555244207,0.00015704451652709395,0.00015704451652709395,0,UNI-USD
2022-06-06 10:00:00+00:00,0.00015714822802692652,0.00015738175716251135,0.00015691551379859447,0.00015726371202617884,0.00015726371202617884,0,UNI-USD
2022-06-06 11:00:00+00:00,0.0001572830369696021,0.00015746403369121253,0.00015673083544243127,0.0001568874140502885,0.0001568874140502885,0,UNI-USD
2022-06-06 12:00:00+00:00,0.00015697676280979067,0.00015717088535893708,0.00015677436022087932,0.00015691628505010158,0.00015691628505010158,0,UNI-USD
2022-06-06 13:00:00+00:00,0.0001569326559547335,0.00015725129924248904,0.00015653071750421077,0.00015690074360463768,0.00015690074360463768,0,UNI-USD
2022-06-06 14:00:00+00:00,0.00015725787670817226,0.00015846645692363381,0.00015725787670817226,0.00015747538418509066,0.00015747538418509066,0,UNI-USD
2022-06-06 15:00:00+00:00,0.00015747256111353636,0.00015747256111353636,0.0001561430108267814,0.00015733912005089223,0.00015733912005089223,0,UNI-USD
2022-06-06 16:00:00+00:00,0.00015746937424410135,0.00015746937424410135,0.00015618681209161878,0.00015636059106327593,0.00015636059106327593,0,UNI-USD
2022-06-06 17:00:00+00:00,0.00015638046897947788,0.000156591268023476,0.000155523739522323,0.00015658039774280041,0.00015658039774280041,1,UNI-USD
2022-06-06 18:00:00+00:00,0.00015654992603231221,0.00015682358935009688,0.00015622276987414807,0.00015676840848755091,0.00015676840848755091,0,UNI-USD
2022-06-06 19:00:00+00:00,0.0001566277933306992,0.0001570781896589324,0.00015625690866727382,0.000157071728608571,0.000157071728608571,0,UNI-USD
2022-06-06 20:00:00+00:00,0.00015711197920609266,0.0001571697066538036,0.0001564033591421321,0.0001571568427607417,0.0001571568427607417,0,UNI-USD
2022-06-06 21:00:00+00:00,0.00015715431072749197,0.00015772590995766222,0.00015715431072749197,0.00015753539628349245,0.00015753539628349245,0,UNI-USD
2022-06-06 22:00:00+00:00,0.00015743898984510452,0.0001575710775796324,0.00015698189963586628,0.00015700727817602456,0.00015700727817602456,0,UNI-USD
2022-06-06 23:00:00+00:00,0.0001569273736095056,0.00015704169345553964,0.00015669559070374817,0.00015686095866840333,0.00015686095866840333,0,UNI-USD
2022-06-07 00:00:00+00:00,0.0001568008156027645,0.0001568008156027645,0.0001510502479504794,0.0001510502479504794,0.0001510502479504794,0,UNI-USD
2022-06-07 01:00:00+00:00,0.00015086523490026593,0.00015106872888281941,0.00014765129890292883,0.0001478022604715079,0.0001478022604715079,0,UNI-USD
2022-06-07 02:00:00+00:00,0.000147794300573878,0.000147794300573878,0.00014656470739282668,0.00014697604638058692,0.00014697604638058692,0,UNI-USD
2022-06-07 03:00:00+00:00,0.00014696951257064939,0.00014815824397373945,0.00014693342382088304,0.000148042177897878,0.000148042177897878,1,UNI-USD
2022-06-07 04:00:00+00:00,0.00014793008449487388,0.00014793008449487388,0.00014751269191037863,0.00014770390407647938,0.00014770390407647938,0,UNI-USD
2022-06-07 05:00:00+00:00,0.0001476689794799313,0.00014794932212680578,0.00014729522808920592,0.00014781668141949922,0.00014781668141949922,0,UNI-USD
2022-06-07 06:00:00+00:00,0.000147523547639139,0.00014766587992198765,0.00014736784214619547,0.0001476303586969152,0.0001476303586969152,0,UNI-USD
2022-06-07 07:00:00+00:00,0.00014763922081328928,0.0001479270140407607,0.00014752436254639179,0.0001479270140407607,0.0001479270140407607,0,UNI-USD
2022-06-07 08:00:00+00:00,0.00014788834960199893,0.00014847407874185592,0.0001478404301451519,0.000148221937706694,0.000148221937706694,0,UNI-USD
2022-06-07 09:00:00+00:00,0.0001482341467635706,0.0001482341467635706,0.00014785726671107113,0.0001478758204029873,0.0001478758204029873,0,UNI-USD
2022-06-07 10:00:00+00:00,0.00014785834355279803,0.00014820961223449558,0.0001477988698752597,0.00014820961223449558,0.00014820961223449558,0,UNI-USD
2022-06-07 11:00:00+00:00,0.0001480686478316784,0.0001480686478316784,0.0001472046715207398,0.00014755790471099317,0.00014755790471099317,0,UNI-USD
2022-06-07 12:00:00+00:00,0.00014758443285245448,0.0001477242767577991,0.0001472293952247128,0.00014750541595276445,0.00014750541595276445,0,UNI-USD
2022-06-07 13:00:00+00:00,0.00014749997353646904,0.00014822314551565796,0.00014746432134415954,0.00014808170089963824,0.00014808170089963824,0,UNI-USD
2022-06-07 14:00:00+00:00,0.00014789248234592378,0.00014964227739255875,0.000147684317198582,0.0001494699390605092,0.0001494699390605092,1,UNI-USD
2022-06-07 15:00:00+00:00,0.0001494589087087661,0.00014971112250350416,0.00014909687160979956,0.00014942373672965914,0.00014942373672965914,0,UNI-USD
2022-06-07 16:00:00+00:00,0.0001494388561695814,0.00014958673273213208,0.00014903099508956075,0.00014958337123971432,0.00014958337123971432,1,UNI-USD
2022-06-07 17:00:00+00:00,0.00014955659571569413,0.00014975723752286285,0.0001494433090556413,0.00014962143904995173,0.00014962143904995173,0,UNI-USD
2022-06-07 18:00:00+00:00,0.0001496680051786825,0.00015104313206393272,0.00014963529247324914,0.00015087875362951308,0.00015087875362951308,0,UNI-USD
2022-06-07 19:00:00+00:00,0.00015089497901499271,0.00015607486420776695,0.00015089497901499271,0.00015515123959630728,0.00015515123959630728,2,UNI-USD
2022-06-07 20:00:00+00:00,0.00015523300680797547,0.0001574484194861725,0.00015523300680797547,0.00015680395881645381,0.00015680395881645381,1,UNI-USD
2022-06-07 21:00:00+00:00,0.0001567639847053215,0.0001573235058458522,0.00015646046085748821,0.00015712232561782002,0.00015712232561782002,0,UNI-USD
2022-06-07 22:00:00+00:00,0.0001570097083458677,0.00015717394126113504,0.00015326474385801703,0.00015601483755744994,0.00015601483755744994,0,UNI-USD
