time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-23 09:00:00+00:00,1219.245849609375,1219.9852294921875,1218.49462890625,1219.765380859375,1219.765380859375,0,ETH-USD
2022-12-23 10:00:00+00:00,1219.63916015625,1224.1123046875,1219.63916015625,1224.00048828125,1224.00048828125,102242816,ETH-USD
2022-12-23 11:00:00+00:00,1223.9774169921875,1224.1533203125,1222.337890625,1223.206298828125,1223.206298828125,10863616,ETH-USD
2022-12-23 12:00:00+00:00,1223.1683349609375,1224.2686767578125,1222.6424560546875,1224.1614990234375,1224.1614990234375,18443264,ETH-USD
2022-12-23 13:00:00+00:00,1224.26953125,1226.998779296875,1220.6815185546875,1222.533203125,1222.533203125,472790528,ETH-USD
2022-12-23 14:00:00+00:00,1222.69384765625,1222.69384765625,1217.0631103515625,1217.171142578125,1217.171142578125,0,ETH-USD
2022-12-23 15:00:00+00:00,1217.2359619140625,1223.5596923828125,1216.9912109375,1221.079345703125,1221.079345703125,0,ETH-USD
2022-12-23 16:00:00+00:00,1220.9453125,1220.9453125,1218.373046875,1218.373046875,1218.373046875,0,ETH-USD
2022-12-23 17:00:00+00:00,1218.47021484375,1219.9775390625,1218.40087890625,1219.7864990234375,1219.7864990234375,0,ETH-USD
2022-12-23 18:00:00+00:00,1219.6727294921875,1220.7296142578125,1218.99462890625,1219.20849609375,1219.20849609375,0,ETH-USD
2022-12-23 19:00:00+00:00,1219.2069091796875,1220.409423828125,1218.942626953125,1220.1737060546875,1220.1737060546875,0,ETH-USD
2022-12-23 20:00:00+00:00,1220.1138916015625,1220.7889404296875,1219.06494140625,1219.0965576171875,1219.0965576171875,0,ETH-USD
2022-12-23 21:00:00+00:00,1219.02197265625,1221.4326171875,1218.8311767578125,1221.4326171875,1221.4326171875,0,ETH-USD
2022-12-23 22:00:00+00:00,1221.38720703125,1221.38720703125,1218.8297119140625,1219.729736328125,1219.729736328125,0,ETH-USD
2022-12-23 23:00:00+00:00,1219.671875,1220.302001953125,1219.396484375,1220.077392578125,1220.077392578125,0,ETH-USD
2022-12-24 00:00:00+00:00,1220.117919921875,1221.173095703125,1220.117919921875,1220.459228515625,1220.459228515625,0,ETH-USD
2022-12-24 01:00:00+00:00,1220.3909912109375,1220.3909912109375,1218.662353515625,1218.662353515625,1218.662353515625,1394688,ETH-USD
2022-12-24 02:00:00+00:00,1218.57177734375,1218.57177734375,1217.763427734375,1217.9710693359375,1217.9710693359375,0,ETH-USD
2022-12-24 03:00:00+00:00,1217.9658203125,1219.4342041015625,1217.9320068359375,1219.4342041015625,1219.4342041015625,0,ETH-USD
2022-12-24 04:00:00+00:00,1219.39404296875,1219.8477783203125,1218.7528076171875,1218.8995361328125,1218.8995361328125,0,ETH-USD
2022-12-24 05:00:00+00:00,1218.85009765625,1218.85009765625,1216.698486328125,1217.07666015625,1217.07666015625,0,ETH-USD
2022-12-24 06:00:00+00:00,1217.21337890625,1217.2156982421875,1216.3387451171875,1217.06005859375,1217.06005859375,0,ETH-USD
2022-12-24 07:00:00+00:00,1217.1112060546875,1219.67822265625,1217.1112060546875,1219.6468505859375,1219.6468505859375,769024,ETH-USD
2022-12-24 08:00:00+00:00,1219.819091796875,1220.0860595703125,1218.7296142578125,1219.25341796875,1219.25341796875,0,ETH-USD
2022-12-24 09:00:00+00:00,1219.1939697265625,1219.1939697265625,1217.7509765625,1218.9677734375,1218.9677734375,0,ETH-USD
2022-12-24 10:00:00+00:00,1218.9378662109375,1219.1510009765625,1218.5318603515625,1218.6142578125,1218.6142578125,0,ETH-USD
2022-12-24 11:00:00+00:00,1218.6568603515625,1220.0362548828125,1218.6568603515625,1219.740966796875,1219.740966796875,0,ETH-USD
2022-12-24 12:00:00+00:00,1219.718994140625,1219.718994140625,1218.888916015625,1219.23876953125,1219.23876953125,0,ETH-USD
2022-12-24 13:00:00+00:00,1219.1180419921875,1219.502197265625,1218.703369140625,1218.93310546875,1218.93310546875,0,ETH-USD
2022-12-24 14:00:00+00:00,1218.9642333984375,1219.6732177734375,1218.680908203125,1219.6732177734375,1219.6732177734375,0,ETH-USD
2022-12-24 15:00:00+00:00,1219.5716552734375,1219.7529296875,1218.922607421875,1219.7529296875,1219.7529296875,0,ETH-USD
2022-12-24 16:00:00+00:00,1219.70849609375,1219.8701171875,1218.853271484375,1219.8455810546875,1219.8455810546875,0,ETH-USD
2022-12-24 17:00:00+00:00,1219.77294921875,1220.38525390625,1219.5050048828125,1220.2891845703125,1220.2891845703125,0,ETH-USD
2022-12-24 18:00:00+00:00,1220.27197265625,1221.4259033203125,1220.2569580078125,1221.422119140625,1221.422119140625,0,ETH-USD
2022-12-24 19:00:00+00:00,1221.407470703125,1224.91162109375,1221.407470703125,1224.1668701171875,1224.1668701171875,117835776,ETH-USD
2022-12-24 20:00:00+00:00,1224.119140625,1224.119140625,1222.6617431640625,1222.8968505859375,1222.8968505859375,0,ETH-USD
2022-12-24 21:00:00+00:00,1222.79248046875,1222.79248046875,1220.2647705078125,1220.3203125,1220.3203125,0,ETH-USD
2022-12-24 22:00:00+00:00,1220.2440185546875,1220.62353515625,1219.5731201171875,1220.1441650390625,1220.1441650390625,0,ETH-USD
2022-12-24 23:00:00+00:00,1220.09423828125,1221.7811279296875,1219.7354736328125,1221.14697265625,1221.14697265625,0,ETH-USD
2022-12-25 00:00:00+00:00,1221.1715087890625,1222.196044921875,1220.7762451171875,1222.0714111328125,1222.0714111328125,6021888,ETH-USD
2022-12-25 01:00:00+00:00,1222.0343017578125,1223.517822265625,1222.0343017578125,1222.794921875,1222.794921875,0,ETH-USD
2022-12-25 02:00:00+00:00,1222.7659912109375,1222.7659912109375,1221.068359375,1221.1568603515625,1221.1568603515625,0,ETH-USD
2022-12-25 03:00:00+00:00,1221.1968994140625,1222.177734375,1221.1500244140625,1221.8839111328125,1221.8839111328125,0,ETH-USD
2022-12-25 04:00:00+00:00,1221.82470703125,1221.928466796875,1220.027099609375,1220.374267578125,1220.374267578125,0,ETH-USD
2022-12-25 05:00:00+00:00,1220.3316650390625,1220.3316650390625,1218.258544921875,1219.2894287109375,1219.2894287109375,47845120,ETH-USD
2022-12-25 06:00:00+00:00,1219.402587890625,1219.9058837890625,1219.0255126953125,1219.87939453125,1219.87939453125,0,ETH-USD
2022-12-25 07:00:00+00:00,1219.9818115234375,1219.985107421875,1218.9732666015625,1219.9298095703125,1219.9298095703125,0,ETH-USD
2022-12-25 08:00:00+00:00,1219.9410400390625,1220.46630859375,1219.9361572265625,1220.46630859375,1220.46630859375,0,ETH-USD
2022-12-25 09:00:00+00:00,1220.359130859375,1221.45654296875,1220.0916748046875,1221.3515625,1221.3515625,2580224,ETH-USD
2022-12-25 10:00:00+00:00,1221.284912109375,1221.3526611328125,1219.1910400390625,1219.50830078125,1219.50830078125,15303936,ETH-USD
2022-12-25 11:00:00+00:00,1219.503662109375,1219.6539306640625,1218.2562255859375,1219.1353759765625,1219.1353759765625,2420224,ETH-USD
2022-12-25 12:00:00+00:00,1219.2032470703125,1219.436767578125,1218.0169677734375,1219.25146484375,1219.25146484375,0,ETH-USD
2022-12-25 13:00:00+00:00,1219.1978759765625,1219.3956298828125,1217.893310546875,1218.082275390625,1218.082275390625,6409728,ETH-USD
2022-12-25 14:00:00+00:00,1218.236572265625,1218.5184326171875,1204.8175048828125,1210.5325927734375,1210.5325927734375,581835776,ETH-USD
2022-12-25 15:00:00+00:00,1211.216552734375,1215.984130859375,1211.216552734375,1211.6435546875,1211.6435546875,231114496,ETH-USD
2022-12-25 16:00:00+00:00,1211.5833740234375,1212.376953125,1210.1160888671875,1212.376953125,1212.376953125,64528128,ETH-USD
2022-12-25 17:00:00+00:00,1212.3148193359375,1212.3148193359375,1210.5289306640625,1210.5860595703125,1210.5860595703125,7457024,ETH-USD
2022-12-25 18:00:00+00:00,1210.42138671875,1210.679931640625,1209.7506103515625,1210.5377197265625,1210.5377197265625,0,ETH-USD
2022-12-25 19:00:00+00:00,1210.3585205078125,1210.3585205078125,1203.7196044921875,1208.409912109375,1208.409912109375,175201024,ETH-USD
2022-12-25 20:00:00+00:00,1208.432373046875,1208.91650390625,1206.3524169921875,1206.77978515625,1206.77978515625,23042048,ETH-USD
2022-12-25 21:00:00+00:00,1206.758544921875,1218.325439453125,1206.7506103515625,1218.1455078125,1218.1455078125,251897856,ETH-USD
2022-12-25 22:00:00+00:00,1218.19873046875,1220.451416015625,1217.4110107421875,1217.4998779296875,1217.4998779296875,92046080,ETH-USD
2022-12-25 23:00:00+00:00,1217.53662109375,1218.96533203125,1217.1917724609375,1218.96533203125,1218.96533203125,36198656,ETH-USD
2022-12-26 00:00:00+00:00,1218.920166015625,1219.1148681640625,1217.440185546875,1218.2135009765625,1218.2135009765625,45774336,ETH-USD
2022-12-26 01:00:00+00:00,1218.278564453125,1220.924560546875,1218.278564453125,1220.924560546875,1220.924560546875,24295936,ETH-USD
2022-12-26 02:00:00+00:00,1220.996337890625,1222.611572265625,1220.7086181640625,1222.076171875,1222.076171875,62946816,ETH-USD
2022-12-26 03:00:00+00:00,1221.9808349609375,1222.324462890625,1220.5777587890625,1221.0966796875,1221.0966796875,29205760,ETH-USD
2022-12-26 04:00:00+00:00,1221.0462646484375,1222.4248046875,1220.146484375,1220.6136474609375,1220.6136474609375,42554368,ETH-USD
2022-12-26 05:00:00+00:00,1220.63818359375,1221.7606201171875,1220.333251953125,1220.3515625,1220.3515625,0,ETH-USD
2022-12-26 06:00:00+00:00,1220.378173828125,1220.603515625,1219.19384765625,1219.19384765625,1219.19384765625,16675072,ETH-USD
2022-12-26 07:00:00+00:00,1219.3428955078125,1220.7548828125,1219.3345947265625,1220.5606689453125,1220.5606689453125,32039936,ETH-USD
2022-12-26 08:00:00+00:00,1220.5626220703125,1220.8665771484375,1219.1290283203125,1219.8538818359375,1219.8538818359375,22179072,ETH-USD
2022-12-26 09:00:00+00:00,1219.781982421875,1221.0635986328125,1219.21728515625,1220.7510986328125,1220.7510986328125,0,ETH-USD
2022-12-26 10:00:00+00:00,1220.648681640625,1222.3282470703125,1220.15234375,1221.379150390625,1221.379150390625,34639616,ETH-USD
2022-12-26 11:00:00+00:00,1221.195068359375,1221.489990234375,1219.965087890625,1220.9554443359375,1220.9554443359375,7437312,ETH-USD
2022-12-26 12:00:00+00:00,1220.9637451171875,1221.1988525390625,1220.10791015625,1220.4580078125,1220.4580078125,6162176,ETH-USD
2022-12-26 13:00:00+00:00,1220.5211181640625,1220.5557861328125,1216.7381591796875,1216.7469482421875,1216.7469482421875,144733440,ETH-USD
2022-12-26 14:00:00+00:00,1216.7218017578125,1217.5867919921875,1216.3907470703125,1217.12109375,1217.12109375,0,ETH-USD
2022-12-26 15:00:00+00:00,1217.1822509765625,1217.45361328125,1215.304931640625,1216.1134033203125,1216.1134033203125,0,ETH-USD
2022-12-26 16:00:00+00:00,1216.1719970703125,1217.46435546875,1215.19287109375,1217.12548828125,1217.12548828125,0,ETH-USD
2022-12-26 17:00:00+00:00,1217.0892333984375,1217.0892333984375,1215.134521484375,1216.1142578125,1216.1142578125,3775744,ETH-USD
2022-12-26 18:00:00+00:00,1216.0177001953125,1216.0177001953125,1214.412841796875,1214.49072265625,1214.49072265625,29641216,ETH-USD
2022-12-26 19:00:00+00:00,1214.438720703125,1218.37890625,1214.3359375,1218.0838623046875,1218.0838623046875,0,ETH-USD
2022-12-26 20:00:00+00:00,1218.072265625,1218.4063720703125,1217.152587890625,1217.658203125,1217.658203125,0,ETH-USD
2022-12-26 21:00:00+00:00,1217.6676025390625,1219.180419921875,1217.5965576171875,1217.724365234375,1217.724365234375,0,ETH-USD
2022-12-26 22:00:00+00:00,1217.740478515625,1218.6983642578125,1217.4320068359375,1218.5404052734375,1218.5404052734375,0,ETH-USD
2022-12-26 23:00:00+00:00,1218.5589599609375,1226.849609375,1217.9031982421875,1226.849609375,1226.849609375,171643392,ETH-USD
2022-12-27 00:00:00+00:00,1226.987060546875,1230.4180908203125,1223.5572509765625,1224.352783203125,1224.352783203125,182290944,ETH-USD
2022-12-27 01:00:00+00:00,1224.4671630859375,1225.6322021484375,1223.1142578125,1223.47509765625,1223.47509765625,13947904,ETH-USD
2022-12-27 02:00:00+00:00,1223.5465087890625,1225.0374755859375,1223.5465087890625,1224.799560546875,1224.799560546875,0,ETH-USD
2022-12-27 03:00:00+00:00,1224.74658203125,1224.7711181640625,1223.189208984375,1223.8109130859375,1223.8109130859375,1198848,ETH-USD
2022-12-27 04:00:00+00:00,1223.83447265625,1224.0751953125,1223.1650390625,1223.991943359375,1223.991943359375,0,ETH-USD
2022-12-27 05:00:00+00:00,1223.94580078125,1224.317138671875,1223.3258056640625,1223.3258056640625,1223.3258056640625,0,ETH-USD
2022-12-27 06:00:00+00:00,1223.230224609375,1223.9881591796875,1222.8170166015625,1223.9085693359375,1223.9085693359375,8473600,ETH-USD
2022-12-27 07:00:00+00:00,1223.89892578125,1224.26025390625,1222.111572265625,1222.822509765625,1222.822509765625,11923968,ETH-USD
2022-12-27 08:00:00+00:00,1222.8201904296875,1222.8201904296875,1218.6300048828125,1218.7176513671875,1218.7176513671875,129688576,ETH-USD
2022-12-27 09:00:00+00:00,1218.623046875,1221.645263671875,1217.7484130859375,1221.62890625,1221.62890625,81226240,ETH-USD
2022-12-27 10:00:00+00:00,1221.6971435546875,1222.9326171875,1221.2706298828125,1221.4898681640625,1221.4898681640625,28464640,ETH-USD
2022-12-27 11:00:00+00:00,1221.494873046875,1221.7928466796875,1219.4954833984375,1219.8602294921875,1219.8602294921875,8421888,ETH-USD
2022-12-27 12:00:00+00:00,1219.8897705078125,1219.916748046875,1217.526123046875,1217.526123046875,1217.526123046875,47269632,ETH-USD
2022-12-27 13:00:00+00:00,1217.527099609375,1219.0552978515625,1217.4124755859375,1217.7823486328125,1217.7823486328125,0,ETH-USD
2022-12-27 14:00:00+00:00,1217.760498046875,1218.673095703125,1211.3529052734375,1212.0322265625,1212.0322265625,81302272,ETH-USD
2022-12-27 15:00:00+00:00,1212.0885009765625,1216.4447021484375,1209.69775390625,1212.2991943359375,1212.2991943359375,173377024,ETH-USD
2022-12-27 16:00:00+00:00,1212.1939697265625,1212.5506591796875,1210.5294189453125,1211.2000732421875,1211.2000732421875,70873088,ETH-USD
2022-12-27 17:00:00+00:00,1211.297119140625,1212.0186767578125,1205.8956298828125,1208.182373046875,1208.182373046875,171777024,ETH-USD
2022-12-27 18:00:00+00:00,1207.9927978515625,1208.4031982421875,1206.8492431640625,1206.8492431640625,1206.8492431640625,51336448,ETH-USD
2022-12-27 19:00:00+00:00,1206.9056396484375,1210.2840576171875,1206.659912109375,1210.2840576171875,1210.2840576171875,24705024,ETH-USD
2022-12-27 20:00:00+00:00,1210.3568115234375,1211.8223876953125,1209.9366455078125,1209.97900390625,1209.97900390625,26727424,ETH-USD
2022-12-27 21:00:00+00:00,1210.10791015625,1211.056396484375,1209.4505615234375,1211.054443359375,1211.054443359375,0,ETH-USD
2022-12-27 22:00:00+00:00,1211.121337890625,1213.4342041015625,1211.121337890625,1212.455322265625,1212.455322265625,33688832,ETH-USD
2022-12-27 23:00:00+00:00,1212.436767578125,1213.8948974609375,1212.3349609375,1212.742431640625,1212.742431640625,0,ETH-USD
2022-12-28 00:00:00+00:00,1212.736572265625,1213.1224365234375,1209.1820068359375,1209.1820068359375,1209.1820068359375,0,ETH-USD
2022-12-28 01:00:00+00:00,1209.224365234375,1213.12890625,1207.2435302734375,1210.5423583984375,1210.5423583984375,65120768,ETH-USD
2022-12-28 02:00:00+00:00,1210.4808349609375,1210.9232177734375,1208.1011962890625,1208.2486572265625,1208.2486572265625,0,ETH-USD
2022-12-28 03:00:00+00:00,1208.0198974609375,1208.0198974609375,1194.7479248046875,1198.5950927734375,1198.5950927734375,464500992,ETH-USD
2022-12-28 04:00:00+00:00,1198.6328125,1199.1134033203125,1197.7750244140625,1198.5955810546875,1198.5955810546875,39682560,ETH-USD
2022-12-28 05:00:00+00:00,1198.6053466796875,1198.6053466796875,1191.7572021484375,1192.010986328125,1192.010986328125,138209792,ETH-USD
2022-12-28 06:00:00+00:00,1191.8978271484375,1194.9542236328125,1191.7760009765625,1194.0003662109375,1194.0003662109375,57816064,ETH-USD
2022-12-28 07:00:00+00:00,1193.9503173828125,1196.872802734375,1193.9503173828125,1195.8243408203125,1195.8243408203125,17279488,ETH-USD
2022-12-28 08:00:00+00:00,1195.8009033203125,1196.9725341796875,1195.5284423828125,1196.2259521484375,1196.2259521484375,0,ETH-USD
2022-12-28 09:00:00+00:00,1196.0911865234375,1197.5618896484375,1194.8067626953125,1197.0347900390625,1197.0347900390625,0,ETH-USD
2022-12-28 10:00:00+00:00,1196.9486083984375,1197.641845703125,1195.860595703125,1196.7774658203125,1196.7774658203125,0,ETH-USD
2022-12-28 11:00:00+00:00,1196.6644287109375,1197.4124755859375,1196.342041015625,1196.960693359375,1196.960693359375,0,ETH-USD
2022-12-28 12:00:00+00:00,1197.0849609375,1197.4168701171875,1195.037353515625,1195.1494140625,1195.1494140625,0,ETH-USD
2022-12-28 13:00:00+00:00,1195.199951171875,1196.5084228515625,1194.5823974609375,1195.2235107421875,1195.2235107421875,0,ETH-USD
2022-12-28 14:00:00+00:00,1195.2706298828125,1205.4659423828125,1193.9256591796875,1204.521484375,1204.521484375,71006208,ETH-USD
2022-12-28 15:00:00+00:00,1204.3988037109375,1206.5865478515625,1192.6041259765625,1192.6041259765625,1192.6041259765625,95128064,ETH-USD
2022-12-28 16:00:00+00:00,1192.518310546875,1194.55078125,1191.172119140625,1193.376220703125,1193.376220703125,10733568,ETH-USD
2022-12-28 17:00:00+00:00,1193.468017578125,1195.9525146484375,1192.7601318359375,1195.8392333984375,1195.8392333984375,0,ETH-USD
2022-12-28 18:00:00+00:00,1195.91455078125,1199.0040283203125,1195.91455078125,1197.629638671875,1197.629638671875,36967424,ETH-USD
2022-12-28 19:00:00+00:00,1197.5335693359375,1198.00732421875,1194.180908203125,1194.2017822265625,1194.2017822265625,0,ETH-USD
2022-12-28 20:00:00+00:00,1194.2344970703125,1195.3101806640625,1193.7198486328125,1195.231689453125,1195.231689453125,31036928,ETH-USD
2022-12-28 21:00:00+00:00,1195.2950439453125,1195.2950439453125,1187.19921875,1188.5496826171875,1188.5496826171875,283416064,ETH-USD
2022-12-28 22:00:00+00:00,1188.6136474609375,1188.6710205078125,1185.7021484375,1186.76171875,1186.76171875,43647488,ETH-USD
2022-12-28 23:00:00+00:00,1186.7603759765625,1190.01806640625,1186.6715087890625,1190.01806640625,1190.01806640625,57180160,ETH-USD
2022-12-29 00:00:00+00:00,1190.0101318359375,1193.8138427734375,1189.4742431640625,1193.670166015625,1193.670166015625,52562432,ETH-USD
2022-12-29 01:00:00+00:00,1193.60595703125,1193.60595703125,1191.18310546875,1191.3453369140625,1191.3453369140625,0,ETH-USD
2022-12-29 02:00:00+00:00,1191.42626953125,1191.7691650390625,1188.3602294921875,1191.33642578125,1191.33642578125,87359488,ETH-USD
2022-12-29 03:00:00+00:00,1191.4114990234375,1194.1541748046875,1191.148681640625,1194.1297607421875,1194.1297607421875,0,ETH-USD
2022-12-29 04:00:00+00:00,1194.049072265625,1196.2491455078125,1193.930908203125,1196.20068359375,1196.20068359375,73426432,ETH-USD
2022-12-29 05:00:00+00:00,1196.270751953125,1196.270751953125,1194.0166015625,1195.35546875,1195.35546875,0,ETH-USD
2022-12-29 06:00:00+00:00,1195.284912109375,1195.284912109375,1193.8541259765625,1194.06005859375,1194.06005859375,0,ETH-USD
2022-12-29 07:00:00+00:00,1194.063232421875,1194.8265380859375,1192.9619140625,1194.764892578125,1194.764892578125,0,ETH-USD
2022-12-29 08:00:00+00:00,1194.8055419921875,1195.316650390625,1191.4085693359375,1192.3399658203125,1192.3399658203125,31766016,ETH-USD
2022-12-29 09:00:00+00:00,1192.296142578125,1198.7509765625,1192.193603515625,1198.437255859375,1198.437255859375,176716800,ETH-USD
2022-12-29 10:00:00+00:00,1198.5303955078125,1199.6138916015625,1197.5465087890625,1199.2164306640625,1199.2164306640625,0,ETH-USD
2022-12-29 11:00:00+00:00,1199.216796875,1200.861083984375,1199.216796875,1199.3077392578125,1199.3077392578125,14968832,ETH-USD
2022-12-29 12:00:00+00:00,1199.17529296875,1200.2724609375,1198.084716796875,1198.851318359375,1198.851318359375,0,ETH-USD
2022-12-29 13:00:00+00:00,1198.898681640625,1202.15625,1198.898681640625,1201.22509765625,1201.22509765625,128389632,ETH-USD
2022-12-29 14:00:00+00:00,1201.1318359375,1203.734375,1199.978515625,1202.23583984375,1202.23583984375,0,ETH-USD
2022-12-29 15:00:00+00:00,1202.1708984375,1204.1416015625,1201.5263671875,1201.5263671875,1201.5263671875,0,ETH-USD
2022-12-29 16:00:00+00:00,1201.4395751953125,1202.3204345703125,1199.8651123046875,1201.6044921875,1201.6044921875,0,ETH-USD
2022-12-29 17:00:00+00:00,1201.6361083984375,1201.6361083984375,1197.79736328125,1198.1761474609375,1198.1761474609375,0,ETH-USD
2022-12-29 18:00:00+00:00,1198.1055908203125,1198.80517578125,1197.1646728515625,1198.80517578125,1198.80517578125,0,ETH-USD
2022-12-29 19:00:00+00:00,1198.869873046875,1200.84814453125,1197.3936767578125,1197.806396484375,1197.806396484375,0,ETH-USD
2022-12-29 20:00:00+00:00,1197.884033203125,1198.50634765625,1194.389404296875,1196.7552490234375,1196.7552490234375,83754240,ETH-USD
2022-12-29 21:00:00+00:00,1196.6063232421875,1196.6063232421875,1194.964599609375,1195.3817138671875,1195.3817138671875,0,ETH-USD
2022-12-29 22:00:00+00:00,1195.3450927734375,1199.3587646484375,1194.7362060546875,1199.3162841796875,1199.3162841796875,14391808,ETH-USD
2022-12-29 23:00:00+00:00,1198.8858642578125,1203.13525390625,1198.4097900390625,1201.6009521484375,1201.6009521484375,33304576,ETH-USD
2022-12-30 00:00:00+00:00,1201.569580078125,1202.03466796875,1199.7054443359375,1200.7872314453125,1200.7872314453125,0,ETH-USD
2022-12-30 01:00:00+00:00,1200.78515625,1200.78515625,1196.8177490234375,1197.2408447265625,1197.2408447265625,0,ETH-USD
2022-12-30 02:00:00+00:00,1197.11474609375,1199.69921875,1196.474853515625,1197.2451171875,1197.2451171875,0,ETH-USD
2022-12-30 03:00:00+00:00,1197.4041748046875,1198.7310791015625,1197.4041748046875,1198.12646484375,1198.12646484375,0,ETH-USD
2022-12-30 04:00:00+00:00,1198.0794677734375,1198.0794677734375,1196.5780029296875,1197.6868896484375,1197.6868896484375,0,ETH-USD
2022-12-30 05:00:00+00:00,1197.8509521484375,1197.8634033203125,1193.4798583984375,1194.135498046875,1194.135498046875,92025856,ETH-USD
2022-12-30 06:00:00+00:00,1194.1920166015625,1195.306396484375,1193.4859619140625,1194.24658203125,1194.24658203125,38799360,ETH-USD
2022-12-30 07:00:00+00:00,1194.2139892578125,1194.2139892578125,1188.3736572265625,1188.7659912109375,1188.7659912109375,234626816,ETH-USD
2022-12-30 08:00:00+00:00,1188.694580078125,1191.47021484375,1188.67333984375,1191.1759033203125,1191.1759033203125,855808,ETH-USD
2022-12-30 09:00:00+00:00,1190.91064453125,1193.54638671875,1190.716064453125,1192.92822265625,1192.92822265625,0,ETH-USD
2022-12-30 10:00:00+00:00,1192.91455078125,1193.3358154296875,1191.2744140625,1191.3443603515625,1191.3443603515625,0,ETH-USD
2022-12-30 11:00:00+00:00,1191.3558349609375,1192.6890869140625,1190.8797607421875,1191.22607421875,1191.22607421875,0,ETH-USD
2022-12-30 12:00:00+00:00,1191.1163330078125,1192.9884033203125,1189.9521484375,1192.79931640625,1192.79931640625,49270784,ETH-USD
2022-12-30 13:00:00+00:00,1192.8955078125,1193.453369140625,1190.89697265625,1190.949951171875,1190.949951171875,0,ETH-USD
2022-12-30 14:00:00+00:00,1190.9593505859375,1192.9815673828125,1187.4625244140625,1188.0623779296875,1188.0623779296875,108841984,ETH-USD
2022-12-30 15:00:00+00:00,1188.3309326171875,1195.9122314453125,1188.3309326171875,1194.966064453125,1194.966064453125,79931904,ETH-USD
2022-12-30 16:00:00+00:00,1194.994384765625,1195.6898193359375,1193.4974365234375,1195.238525390625,1195.238525390625,0,ETH-USD
2022-12-30 17:00:00+00:00,1195.2318115234375,1195.4189453125,1194.176513671875,1194.495849609375,1194.495849609375,0,ETH-USD
2022-12-30 18:00:00+00:00,1194.404296875,1197.237548828125,1194.404296875,1197.1322021484375,1197.1322021484375,0,ETH-USD
2022-12-30 19:00:00+00:00,1197.224609375,1197.432373046875,1195.3756103515625,1195.3756103515625,1195.3756103515625,0,ETH-USD
2022-12-30 20:00:00+00:00,1195.3363037109375,1196.9130859375,1195.3363037109375,1196.9130859375,1196.9130859375,0,ETH-USD
2022-12-30 21:00:00+00:00,1196.8302001953125,1200.06640625,1196.8302001953125,1198.9193115234375,1198.9193115234375,121039616,ETH-USD
2022-12-30 22:00:00+00:00,1198.8038330078125,1199.1693115234375,1197.966552734375,1198.7125244140625,1198.7125244140625,0,ETH-USD
2022-12-30 23:00:00+00:00,1198.5135498046875,1200.14306640625,1198.5135498046875,1199.214599609375,1199.214599609375,0,ETH-USD
2022-12-31 00:00:00+00:00,1199.360107421875,1199.8984375,1197.9471435546875,1198.5029296875,1198.5029296875,43450368,ETH-USD
2022-12-31 01:00:00+00:00,1198.404052734375,1198.404052734375,1196.6671142578125,1197.006103515625,1197.006103515625,1274112,ETH-USD
2022-12-31 02:00:00+00:00,1196.8336181640625,1197.4320068359375,1196.3367919921875,1197.4158935546875,1197.4158935546875,0,ETH-USD
2022-12-31 03:00:00+00:00,1197.2833251953125,1197.2833251953125,1195.0682373046875,1195.0682373046875,1195.0682373046875,0,ETH-USD
2022-12-31 04:00:00+00:00,1195.1839599609375,1195.800048828125,1194.9163818359375,1195.800048828125,1195.800048828125,10648832,ETH-USD
2022-12-31 05:00:00+00:00,1195.7947998046875,1196.2498779296875,1194.6527099609375,1194.6527099609375,1194.6527099609375,0,ETH-USD
2022-12-31 06:00:00+00:00,1194.47509765625,1195.35888671875,1194.2037353515625,1195.2047119140625,1195.2047119140625,0,ETH-USD
2022-12-31 07:00:00+00:00,1195.212890625,1196.6138916015625,1195.212890625,1196.5458984375,1196.5458984375,0,ETH-USD
2022-12-31 08:00:00+00:00,1196.6383056640625,1197.5206298828125,1196.1778564453125,1196.5556640625,1196.5556640625,0,ETH-USD
2022-12-31 09:00:00+00:00,1196.5203857421875,1196.76953125,1196.011962890625,1196.703369140625,1196.703369140625,0,ETH-USD
2022-12-31 10:00:00+00:00,1196.708740234375,1198.55419921875,1196.708740234375,1198.3116455078125,1198.3116455078125,7427840,ETH-USD
2022-12-31 11:00:00+00:00,1198.3575439453125,1198.6258544921875,1197.4219970703125,1197.775390625,1197.775390625,0,ETH-USD
2022-12-31 12:00:00+00:00,1197.75390625,1197.78271484375,1196.736328125,1197.6680908203125,1197.6680908203125,0,ETH-USD
2022-12-31 13:00:00+00:00,1197.6480712890625,1200.3692626953125,1197.64111328125,1200.3692626953125,1200.3692626953125,12790016,ETH-USD
2022-12-31 14:00:00+00:00,1200.5147705078125,1205.088623046875,1200.4227294921875,1203.2652587890625,1203.2652587890625,0,ETH-USD
2022-12-31 15:00:00+00:00,1203.280517578125,1204.9208984375,1203.0543212890625,1203.216796875,1203.216796875,0,ETH-USD
2022-12-31 16:00:00+00:00,1203.1297607421875,1203.22998046875,1201.9036865234375,1203.1395263671875,1203.1395263671875,0,ETH-USD
2022-12-31 17:00:00+00:00,1203.049072265625,1203.049072265625,1200.0426025390625,1200.5902099609375,1200.5902099609375,41644800,ETH-USD
2022-12-31 18:00:00+00:00,1200.673583984375,1200.948486328125,1199.9547119140625,1199.9547119140625,1199.9547119140625,80384,ETH-USD
