time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-15 19:00:00+00:00,0.06617408245801926,0.06620191782712936,0.06599482893943787,0.06606455147266388,0.06606455147266388,0,TRX-USD
2023-04-15 20:00:00+00:00,0.06606191396713257,0.06613621115684509,0.06606191396713257,0.0660862997174263,0.0660862997174263,0,TRX-USD
2023-04-15 21:00:00+00:00,0.06608850508928299,0.06608850508928299,0.06587158143520355,0.06587246805429459,0.06587246805429459,263168,TRX-USD
2023-04-15 22:00:00+00:00,0.06587248295545578,0.06609386950731277,0.06587248295545578,0.06609386950731277,0.06609386950731277,0,TRX-USD
2023-04-15 23:00:00+00:00,0.06610420346260071,0.06611640751361847,0.06599574536085129,0.06600651144981384,0.06600651144981384,0,TRX-USD
2023-04-16 00:00:00+00:00,0.06599829345941544,0.06613966077566147,0.06597387790679932,0.06611449271440506,0.06611449271440506,0,TRX-USD
2023-04-16 01:00:00+00:00,0.06611303240060806,0.06611303240060806,0.06579035520553589,0.06598954647779465,0.06598954647779465,0,TRX-USD
2023-04-16 02:00:00+00:00,0.06599020957946777,0.06608690321445465,0.06599020957946777,0.06608690321445465,0.06608690321445465,0,TRX-USD
2023-04-16 03:00:00+00:00,0.06608674675226212,0.06611932069063187,0.06604217737913132,0.06604217737913132,0.06604217737913132,0,TRX-USD
2023-04-16 04:00:00+00:00,0.06605488061904907,0.06615613400936127,0.06604447960853577,0.06615552306175232,0.06615552306175232,0,TRX-USD
2023-04-16 05:00:00+00:00,0.06615416705608368,0.06617667526006699,0.06614260375499725,0.06617333739995956,0.06617333739995956,0,TRX-USD
2023-04-16 06:00:00+00:00,0.06617381423711777,0.06622917950153351,0.0660208985209465,0.0660208985209465,0.0660208985209465,341008,TRX-USD
2023-04-16 07:00:00+00:00,0.06601989269256592,0.0661291629076004,0.06600406020879745,0.06612904369831085,0.06612904369831085,0,TRX-USD
2023-04-16 08:00:00+00:00,0.066127248108387,0.06614618003368378,0.06609135121107101,0.06614618003368378,0.06614618003368378,0,TRX-USD
2023-04-16 09:00:00+00:00,0.06613248586654663,0.06613312661647797,0.06600344181060791,0.0660073310136795,0.0660073310136795,0,TRX-USD
2023-04-16 10:00:00+00:00,0.06600742787122726,0.06606705486774445,0.06600742787122726,0.06601271778345108,0.06601271778345108,0,TRX-USD
2023-04-16 11:00:00+00:00,0.06601341813802719,0.06608419865369797,0.0660022720694542,0.0660814642906189,0.0660814642906189,0,TRX-USD
2023-04-16 12:00:00+00:00,0.06607673317193985,0.06618531793355942,0.06606415659189224,0.06618531793355942,0.06618531793355942,0,TRX-USD
2023-04-16 13:00:00+00:00,0.0661841556429863,0.06619387120008469,0.06608718633651733,0.06609459221363068,0.06609459221363068,0,TRX-USD
2023-04-16 14:00:00+00:00,0.06615109741687775,0.06620798259973526,0.06614238023757935,0.06620798259973526,0.06620798259973526,0,TRX-USD
2023-04-16 15:00:00+00:00,0.06620526313781738,0.06635545194149017,0.06619048118591309,0.06635545194149017,0.06635545194149017,0,TRX-USD
2023-04-16 16:00:00+00:00,0.06635856628417969,0.0664353221654892,0.06628292053937912,0.06643213331699371,0.06643213331699371,184320,TRX-USD
2023-04-16 17:00:00+00:00,0.0664219856262207,0.06642784178256989,0.06624201685190201,0.06624410301446915,0.06624410301446915,0,TRX-USD
2023-04-16 18:00:00+00:00,0.06624680012464523,0.06641249358654022,0.06622598320245743,0.06641249358654022,0.06641249358654022,0,TRX-USD
2023-04-16 19:00:00+00:00,0.06653187423944473,0.06656800955533981,0.0664643719792366,0.0664643719792366,0.0664643719792366,1043088,TRX-USD
2023-04-16 20:00:00+00:00,0.06644479930400848,0.06647863239049911,0.06616094708442688,0.06647863239049911,0.06647863239049911,1839088,TRX-USD
2023-04-16 21:00:00+00:00,0.06647515296936035,0.06665080040693283,0.06642772257328033,0.06664621084928513,0.06664621084928513,36608,TRX-USD
2023-04-16 22:00:00+00:00,0.06664781272411346,0.06668040156364441,0.06657812744379044,0.06663232296705246,0.06663232296705246,757264,TRX-USD
2023-04-16 23:00:00+00:00,0.06663479655981064,0.06663624942302704,0.06646999716758728,0.06655073165893555,0.06655073165893555,176944,TRX-USD
2023-04-17 00:00:00+00:00,0.06656207144260406,0.06661704927682877,0.06601224094629288,0.06601721048355103,0.06601721048355103,3826448,TRX-USD
2023-04-17 01:00:00+00:00,0.06602092832326889,0.0663534551858902,0.06599432229995728,0.06628020107746124,0.06628020107746124,2496592,TRX-USD
2023-04-17 02:00:00+00:00,0.06628010421991348,0.06643584370613098,0.0662679672241211,0.06640433520078659,0.06640433520078659,1527280,TRX-USD
2023-04-17 03:00:00+00:00,0.06640156358480453,0.0664302185177803,0.0663507878780365,0.06636811792850494,0.06636811792850494,1107296,TRX-USD
2023-04-17 04:00:00+00:00,0.06637170910835266,0.0664510577917099,0.06634420901536942,0.0664375051856041,0.0664375051856041,827456,TRX-USD
2023-04-17 05:00:00+00:00,0.06643720716238022,0.06649713963270187,0.06643720716238022,0.06649225205183029,0.06649225205183029,221312,TRX-USD
2023-04-17 06:00:00+00:00,0.06649883836507797,0.06653314083814621,0.06634664535522461,0.06634664535522461,0.06634664535522461,0,TRX-USD
2023-04-17 07:00:00+00:00,0.06635121256113052,0.06642196327447891,0.06629883497953415,0.06631370633840561,0.06631370633840561,3663776,TRX-USD
2023-04-17 08:00:00+00:00,0.06631104648113251,0.06649800390005112,0.0662921741604805,0.06646185368299484,0.06646185368299484,2688560,TRX-USD
2023-04-17 09:00:00+00:00,0.06646333634853363,0.06650655716657639,0.06642372906208038,0.06643868237733841,0.06643868237733841,977728,TRX-USD
2023-04-17 10:00:00+00:00,0.06646326184272766,0.06647104769945145,0.06635396182537079,0.06642793118953705,0.06642793118953705,2606528,TRX-USD
2023-04-17 11:00:00+00:00,0.06643110513687134,0.06643906235694885,0.06614567339420319,0.0662456750869751,0.0662456750869751,4836656,TRX-USD
2023-04-17 12:00:00+00:00,0.06624576449394226,0.06626386195421219,0.06606577336788177,0.06606791168451309,0.06606791168451309,2594912,TRX-USD
2023-04-17 13:00:00+00:00,0.06606903672218323,0.06606903672218323,0.06562741845846176,0.06562741845846176,0.06562741845846176,10968320,TRX-USD
2023-04-17 14:00:00+00:00,0.06560651957988739,0.06567098945379257,0.06549428403377533,0.06567098945379257,0.06567098945379257,8552032,TRX-USD
2023-04-17 15:00:00+00:00,0.06575776636600494,0.065846286714077,0.06560883671045303,0.06568547338247299,0.06568547338247299,2718400,TRX-USD
2023-04-17 16:00:00+00:00,0.06568574160337448,0.065859355032444,0.06566479057073593,0.06580354273319244,0.06580354273319244,100832,TRX-USD
2023-04-17 17:00:00+00:00,0.06580010056495667,0.06584598869085312,0.06579598784446716,0.0658002644777298,0.0658002644777298,255648,TRX-USD
2023-04-17 18:00:00+00:00,0.06579317897558212,0.0658111423254013,0.06573526561260223,0.06576896458864212,0.06576896458864212,428592,TRX-USD
2023-04-17 19:00:00+00:00,0.06576792150735855,0.06577489525079727,0.06567785888910294,0.06570536643266678,0.06570536643266678,0,TRX-USD
2023-04-17 20:00:00+00:00,0.06570249795913696,0.06589668244123459,0.06570249795913696,0.06589668244123459,0.06589668244123459,0,TRX-USD
2023-04-17 21:00:00+00:00,0.06589733809232712,0.06590468436479568,0.06575086712837219,0.06583549827337265,0.06583549827337265,0,TRX-USD
2023-04-17 22:00:00+00:00,0.06583355367183685,0.06584575772285461,0.06574688851833344,0.06580932438373566,0.06580932438373566,0,TRX-USD
2023-04-17 23:00:00+00:00,0.06579748541116714,0.06585641950368881,0.06572768837213516,0.06578058749437332,0.06578058749437332,459952,TRX-USD
2023-04-18 00:00:00+00:00,0.0657847672700882,0.06590726226568222,0.0657847672700882,0.06590726226568222,0.06590726226568222,0,TRX-USD
2023-04-18 01:00:00+00:00,0.06590107083320618,0.06592413038015366,0.06567826867103577,0.06592413038015366,0.06592413038015366,0,TRX-USD
2023-04-18 02:00:00+00:00,0.0659269466996193,0.06606525927782059,0.0659269466996193,0.06603095680475235,0.06603095680475235,664512,TRX-USD
2023-04-18 03:00:00+00:00,0.0660296306014061,0.0660296306014061,0.06594709306955338,0.06596574187278748,0.06596574187278748,0,TRX-USD
2023-04-18 04:00:00+00:00,0.06596633046865463,0.0660407617688179,0.06592780351638794,0.06592780351638794,0.06592780351638794,1245424,TRX-USD
2023-04-18 05:00:00+00:00,0.06592956185340881,0.06612507998943329,0.06592956185340881,0.06612057983875275,0.06612057983875275,1816224,TRX-USD
2023-04-18 06:00:00+00:00,0.06613067537546158,0.06616916507482529,0.06606430560350418,0.06615526229143143,0.06615526229143143,1028800,TRX-USD
2023-04-18 07:00:00+00:00,0.06615336984395981,0.06619390845298767,0.0660865381360054,0.06618593633174896,0.06618593633174896,0,TRX-USD
2023-04-18 08:00:00+00:00,0.0661824569106102,0.06627202033996582,0.0661824569106102,0.06623181700706482,0.06623181700706482,0,TRX-USD
2023-04-18 09:00:00+00:00,0.06623221933841705,0.06638766825199127,0.06622470170259476,0.06638742983341217,0.06638742983341217,4473056,TRX-USD
2023-04-18 10:00:00+00:00,0.06638742983341217,0.06646963208913803,0.06634393334388733,0.06646963208913803,0.06646963208913803,2370272,TRX-USD
2023-04-18 11:00:00+00:00,0.06648806482553482,0.06665019690990448,0.06642242521047592,0.06664734333753586,0.06664734333753586,110544,TRX-USD
2023-04-18 12:00:00+00:00,0.06664616614580154,0.06673493981361389,0.06659061461687088,0.06663217395544052,0.06663217395544052,416848,TRX-USD
2023-04-18 13:00:00+00:00,0.06662877649068832,0.06679780036211014,0.06661194562911987,0.06679386645555496,0.06679386645555496,0,TRX-USD
2023-04-18 14:00:00+00:00,0.06676752865314484,0.06676752865314484,0.06660372018814087,0.066746786236763,0.066746786236763,0,TRX-USD
2023-04-18 15:00:00+00:00,0.06674303859472275,0.06674325466156006,0.06664076447486877,0.06667976081371307,0.06667976081371307,209008,TRX-USD
2023-04-18 16:00:00+00:00,0.06668145209550858,0.06676363945007324,0.0666559711098671,0.0666559711098671,0.0666559711098671,0,TRX-USD
2023-04-18 17:00:00+00:00,0.06665850430727005,0.06671858578920364,0.06648550927639008,0.06651400029659271,0.06651400029659271,251312,TRX-USD
2023-04-18 18:00:00+00:00,0.06651511043310165,0.06655120104551315,0.06635671854019165,0.06640929728746414,0.06640929728746414,3200704,TRX-USD
2023-04-18 19:00:00+00:00,0.06641238182783127,0.06642541289329529,0.0663183182477951,0.06632829457521439,0.06632829457521439,0,TRX-USD
2023-04-18 20:00:00+00:00,0.06632498651742935,0.0664752721786499,0.06628229469060898,0.0664752721786499,0.0664752721786499,0,TRX-USD
2023-04-18 21:00:00+00:00,0.06646458804607391,0.06658979505300522,0.0664098784327507,0.06658519059419632,0.06658519059419632,0,TRX-USD
2023-04-18 22:00:00+00:00,0.06659914553165436,0.06665412336587906,0.06656195223331451,0.06662583351135254,0.06662583351135254,193632,TRX-USD
2023-04-18 23:00:00+00:00,0.0666235014796257,0.06677842885255814,0.06660184264183044,0.06676327437162399,0.06676327437162399,920704,TRX-USD
2023-04-19 00:00:00+00:00,0.06676376610994339,0.06682044267654419,0.06664810329675674,0.06680191308259964,0.06680191308259964,0,TRX-USD
2023-04-19 01:00:00+00:00,0.06680288910865784,0.06683027744293213,0.06677355617284775,0.06682615727186203,0.06682615727186203,0,TRX-USD
2023-04-19 02:00:00+00:00,0.06682408601045609,0.06707452237606049,0.06681936234235764,0.06705092638731003,0.06705092638731003,2133584,TRX-USD
2023-04-19 03:00:00+00:00,0.0670427456498146,0.06711763143539429,0.06695453077554703,0.06697157025337219,0.06697157025337219,1528416,TRX-USD
2023-04-19 04:00:00+00:00,0.06697386503219604,0.0670134425163269,0.06692221015691757,0.06692741066217422,0.06692741066217422,0,TRX-USD
2023-04-19 05:00:00+00:00,0.0669250562787056,0.06695708632469177,0.06687264144420624,0.06687286496162415,0.06687286496162415,0,TRX-USD
2023-04-19 06:00:00+00:00,0.06686855107545853,0.06688255816698074,0.06659946590662003,0.06662268936634064,0.06662268936634064,0,TRX-USD
2023-04-19 07:00:00+00:00,0.06657574325799942,0.06667323410511017,0.066431924700737,0.06660711765289307,0.06660711765289307,3145904,TRX-USD
2023-04-19 08:00:00+00:00,0.06660968065261841,0.06660968065261841,0.06510639190673828,0.0653650239109993,0.0653650239109993,25528256,TRX-USD
2023-04-19 09:00:00+00:00,0.0653553232550621,0.06572013348340988,0.0653553232550621,0.06569084525108337,0.06569084525108337,8008336,TRX-USD
2023-04-19 10:00:00+00:00,0.06568948924541473,0.0657966360449791,0.06557659804821014,0.06577357649803162,0.06577357649803162,983840,TRX-USD
2023-04-19 11:00:00+00:00,0.06577539443969727,0.06577539443969727,0.06564199179410934,0.06571946293115616,0.06571946293115616,198464,TRX-USD
2023-04-19 12:00:00+00:00,0.06572794914245605,0.06572794914245605,0.06552352756261826,0.06557559221982956,0.06557559221982956,192336,TRX-USD
2023-04-19 13:00:00+00:00,0.0655810683965683,0.06577902287244797,0.06548919528722763,0.06577902287244797,0.06577902287244797,0,TRX-USD
2023-04-19 14:00:00+00:00,0.06577707082033157,0.06607427448034286,0.06577707082033157,0.06595952808856964,0.06595952808856964,2557840,TRX-USD
2023-04-19 15:00:00+00:00,0.06595989316701889,0.06595989316701889,0.06571978330612183,0.06576581299304962,0.06576581299304962,1050816,TRX-USD
2023-04-19 16:00:00+00:00,0.06576569378376007,0.06594479084014893,0.0657169297337532,0.0659116730093956,0.0659116730093956,1738704,TRX-USD
2023-04-19 17:00:00+00:00,0.06590452045202255,0.0659058541059494,0.06564149260520935,0.06573878973722458,0.06573878973722458,1470048,TRX-USD
2023-04-19 18:00:00+00:00,0.06574040651321411,0.0658329501748085,0.06562219560146332,0.06572854518890381,0.06572854518890381,0,TRX-USD
2023-04-19 19:00:00+00:00,0.0657312273979187,0.06589886546134949,0.0657312273979187,0.06584996730089188,0.06584996730089188,846400,TRX-USD
2023-04-19 20:00:00+00:00,0.06585053354501724,0.06589376926422119,0.06575367599725723,0.06587859988212585,0.06587859988212585,706736,TRX-USD
2023-04-19 21:00:00+00:00,0.06587941199541092,0.06633313000202179,0.06543318927288055,0.06633313000202179,0.06633313000202179,12494240,TRX-USD
2023-04-19 22:00:00+00:00,0.06653230637311935,0.06695936620235443,0.06632687896490097,0.06657294929027557,0.06657294929027557,28070768,TRX-USD
2023-04-19 23:00:00+00:00,0.06657987833023071,0.06672590225934982,0.06563081592321396,0.0658145472407341,0.0658145472407341,16528000,TRX-USD
2023-04-20 00:00:00+00:00,0.06583498418331146,0.06621485948562622,0.06565776467323303,0.0661335363984108,0.0661335363984108,10132672,TRX-USD
2023-04-20 01:00:00+00:00,0.06613098829984665,0.06624477356672287,0.06596139818429947,0.06619400531053543,0.06619400531053543,3839136,TRX-USD
2023-04-20 02:00:00+00:00,0.06619574874639511,0.06619574874639511,0.0657445564866066,0.0657445564866066,0.0657445564866066,0,TRX-USD
2023-04-20 03:00:00+00:00,0.06570886820554733,0.06594671308994293,0.06550467014312744,0.06594671308994293,0.06594671308994293,6229536,TRX-USD
2023-04-20 04:00:00+00:00,0.06594981253147125,0.06634465605020523,0.06594981253147125,0.06626690179109573,0.06626690179109573,3275872,TRX-USD
2023-04-20 05:00:00+00:00,0.06626331061124802,0.06642025709152222,0.06619655340909958,0.06629373133182526,0.06629373133182526,3347264,TRX-USD
2023-04-20 06:00:00+00:00,0.06629486382007599,0.06661508232355118,0.06629486382007599,0.06649748980998993,0.06649748980998993,3866816,TRX-USD
2023-04-20 07:00:00+00:00,0.06648831814527512,0.06648831814527512,0.06631114333868027,0.06637075543403625,0.06637075543403625,0,TRX-USD
2023-04-20 08:00:00+00:00,0.06630553305149078,0.0665350928902626,0.06630071997642517,0.06648165732622147,0.06648165732622147,0,TRX-USD
2023-04-20 09:00:00+00:00,0.0664772018790245,0.06651591509580612,0.06642236560583115,0.06642236560583115,0.06642236560583115,0,TRX-USD
2023-04-20 10:00:00+00:00,0.06641732156276703,0.06642502546310425,0.0662042498588562,0.06628955155611038,0.06628955155611038,0,TRX-USD
2023-04-20 11:00:00+00:00,0.06628800183534622,0.06628800183534622,0.06610894203186035,0.06612936407327652,0.06612936407327652,0,TRX-USD
2023-04-20 12:00:00+00:00,0.06612049788236618,0.06654135137796402,0.06603182852268219,0.0665363073348999,0.0665363073348999,3429728,TRX-USD
2023-04-20 13:00:00+00:00,0.06653665006160736,0.06660168617963791,0.06645999848842621,0.06656242907047272,0.06656242907047272,3002176,TRX-USD
2023-04-20 14:00:00+00:00,0.0665629431605339,0.06659310311079025,0.06630861759185791,0.06630861759185791,0.06630861759185791,0,TRX-USD
2023-04-20 15:00:00+00:00,0.06630657613277435,0.06630657613277435,0.06538248062133789,0.06539557129144669,0.06539557129144669,12845184,TRX-USD
2023-04-20 16:00:00+00:00,0.06538074463605881,0.06543575972318649,0.06487296521663666,0.06506578624248505,0.06506578624248505,12040864,TRX-USD
2023-04-20 17:00:00+00:00,0.06506360322237015,0.06523050367832184,0.06486349552869797,0.06505729258060455,0.06505729258060455,2553440,TRX-USD
2023-04-20 18:00:00+00:00,0.06500114500522614,0.06521026045084,0.06496115028858185,0.06520530581474304,0.06520530581474304,3262848,TRX-USD
2023-04-20 19:00:00+00:00,0.06521707773208618,0.06525523215532303,0.0650860071182251,0.06514853984117508,0.06514853984117508,3472000,TRX-USD
2023-04-20 20:00:00+00:00,0.06514760106801987,0.06536233425140381,0.0651111751794815,0.06534481048583984,0.06534481048583984,1548576,TRX-USD
2023-04-20 21:00:00+00:00,0.06534185260534286,0.06540758907794952,0.0652967169880867,0.06529697775840759,0.06529697775840759,0,TRX-USD
2023-04-20 22:00:00+00:00,0.06529305130243301,0.0654769316315651,0.06529305130243301,0.06534537672996521,0.06534537672996521,0,TRX-USD
2023-04-20 23:00:00+00:00,0.06533175706863403,0.06545822322368622,0.06531070172786713,0.06541663408279419,0.06541663408279419,0,TRX-USD
2023-04-21 00:00:00+00:00,0.06541261076927185,0.06557728350162506,0.06533895432949066,0.06548535078763962,0.06548535078763962,0,TRX-USD
2023-04-21 01:00:00+00:00,0.06548099219799042,0.06550302356481552,0.06535712629556656,0.06535712629556656,0.06535712629556656,0,TRX-USD
2023-04-21 02:00:00+00:00,0.06535080075263977,0.06545669585466385,0.06533502787351608,0.06545669585466385,0.06545669585466385,0,TRX-USD
2023-04-21 03:00:00+00:00,0.06545668095350266,0.06559552252292633,0.06545668095350266,0.06557747721672058,0.06557747721672058,0,TRX-USD
2023-04-21 04:00:00+00:00,0.06556972116231918,0.06560641527175903,0.06552769988775253,0.06553325802087784,0.06553325802087784,0,TRX-USD
2023-04-21 05:00:00+00:00,0.06553159654140472,0.06553159654140472,0.0653352439403534,0.06540323793888092,0.06540323793888092,0,TRX-USD
2023-04-21 06:00:00+00:00,0.0653926283121109,0.06544800847768784,0.0651654377579689,0.0651729479432106,0.0651729479432106,0,TRX-USD
2023-04-21 07:00:00+00:00,0.06516719609498978,0.06546439230442047,0.06507527828216553,0.06545103341341019,0.06545103341341019,2990192,TRX-USD
2023-04-21 08:00:00+00:00,0.06545425206422806,0.06556686013936996,0.06543650478124619,0.06556686013936996,0.06556686013936996,0,TRX-USD
2023-04-21 09:00:00+00:00,0.06556528806686401,0.06563308089971542,0.06547530740499496,0.06559518724679947,0.06559518724679947,0,TRX-USD
2023-04-21 10:00:00+00:00,0.06559142470359802,0.06570696830749512,0.06555638462305069,0.06556966155767441,0.06556966155767441,0,TRX-USD
2023-04-21 11:00:00+00:00,0.06557311862707138,0.06563232094049454,0.0654650628566742,0.0656287744641304,0.0656287744641304,0,TRX-USD
2023-04-21 12:00:00+00:00,0.0656314343214035,0.06586732715368271,0.0655733197927475,0.06586732715368271,0.06586732715368271,0,TRX-USD
2023-04-21 13:00:00+00:00,0.06588369607925415,0.06595776975154877,0.0657871887087822,0.0657871887087822,0.0657871887087822,0,TRX-USD
2023-04-21 14:00:00+00:00,0.06582502275705338,0.065938301384449,0.06582502275705338,0.06588005274534225,0.06588005274534225,0,TRX-USD
2023-04-21 15:00:00+00:00,0.0658799335360527,0.06588824093341827,0.06565284729003906,0.06565284729003906,0.06565284729003906,0,TRX-USD
2023-04-21 16:00:00+00:00,0.06565581262111664,0.06573393195867538,0.06555596739053726,0.06563510000705719,0.06563510000705719,0,TRX-USD
2023-04-21 17:00:00+00:00,0.0656358078122139,0.06565563380718231,0.06529304385185242,0.06543087959289551,0.06543087959289551,0,TRX-USD
2023-04-21 18:00:00+00:00,0.06543862819671631,0.06558190286159515,0.06542141735553741,0.06549834460020065,0.06549834460020065,0,TRX-USD
2023-04-21 19:00:00+00:00,0.06550158560276031,0.06550158560276031,0.06475621461868286,0.06481119990348816,0.06481119990348816,4734736,TRX-USD
2023-04-21 20:00:00+00:00,0.06481228023767471,0.06481682509183884,0.06453194469213486,0.06453194469213486,0.06453194469213486,3618528,TRX-USD
2023-04-21 21:00:00+00:00,0.06453220546245575,0.06485513597726822,0.0643944963812828,0.06485513597726822,0.06485513597726822,2423776,TRX-USD
2023-04-21 22:00:00+00:00,0.06485915184020996,0.06489790976047516,0.06469487398862839,0.0647527426481247,0.0647527426481247,2985216,TRX-USD
2023-04-21 23:00:00+00:00,0.06476430594921112,0.06499525904655457,0.06476430594921112,0.06499525904655457,0.06499525904655457,0,TRX-USD
2023-04-22 00:00:00+00:00,0.06498193740844727,0.0651206374168396,0.06491580605506897,0.06511963158845901,0.06511963158845901,0,TRX-USD
2023-04-22 01:00:00+00:00,0.06511665135622025,0.06518787890672684,0.06508088111877441,0.06509646028280258,0.06509646028280258,380224,TRX-USD
2023-04-22 02:00:00+00:00,0.06509575247764587,0.06519921123981476,0.06508363038301468,0.06519395858049393,0.06519395858049393,0,TRX-USD
2023-04-22 03:00:00+00:00,0.06519027799367905,0.06526022404432297,0.06513611227273941,0.06525366008281708,0.06525366008281708,0,TRX-USD
2023-04-22 04:00:00+00:00,0.06525126099586487,0.06529321521520615,0.06523261964321136,0.06529220193624496,0.06529220193624496,4119136,TRX-USD
2023-04-22 05:00:00+00:00,0.06528075784444809,0.06528075784444809,0.06506425887346268,0.06507214158773422,0.06507214158773422,0,TRX-USD
2023-04-22 06:00:00+00:00,0.06507956236600876,0.0650845617055893,0.06496167182922363,0.06505309790372849,0.06505309790372849,0,TRX-USD
2023-04-22 07:00:00+00:00,0.06505583226680756,0.06516418606042862,0.06505583226680756,0.06508612632751465,0.06508612632751465,0,TRX-USD
2023-04-24 14:00:00+00:00,0.06645175069570541,0.06646965444087982,0.06610633432865143,0.06636691093444824,0.06636691093444824,4020640,TRX-USD
2023-04-24 15:00:00+00:00,0.06635109335184097,0.06635109335184097,0.06611113250255585,0.0661439523100853,0.0661439523100853,0,TRX-USD
2023-04-24 16:00:00+00:00,0.06614288687705994,0.06630252301692963,0.06604637950658798,0.06605666130781174,0.06605666130781174,0,TRX-USD
2023-04-24 17:00:00+00:00,0.06605663895606995,0.06618516147136688,0.06597474217414856,0.06616818904876709,0.06616818904876709,3204960,TRX-USD
2023-04-24 18:00:00+00:00,0.06617207825183868,0.06630193442106247,0.06616007536649704,0.0661848783493042,0.0661848783493042,0,TRX-USD
2023-04-24 19:00:00+00:00,0.06618375331163406,0.06621876358985901,0.06614743173122406,0.0661601796746254,0.0661601796746254,0,TRX-USD
2023-04-24 20:00:00+00:00,0.06616329401731491,0.06626898050308228,0.06613809615373611,0.06616752594709396,0.06616752594709396,0,TRX-USD
2023-04-24 21:00:00+00:00,0.06615817546844482,0.06620220839977264,0.06608797609806061,0.06620220839977264,0.06620220839977264,0,TRX-USD
2023-04-24 22:00:00+00:00,0.06619749963283539,0.06621869653463364,0.06617329269647598,0.06618253886699677,0.06618253886699677,0,TRX-USD
2023-04-24 23:00:00+00:00,0.06617765873670578,0.06619850546121597,0.06613723188638687,0.06613723188638687,0.06613723188638687,0,TRX-USD
2023-04-25 00:00:00+00:00,0.06613889336585999,0.06620439887046814,0.06599593907594681,0.06599593907594681,0.06599593907594681,0,TRX-USD
2023-04-25 01:00:00+00:00,0.06600229442119598,0.06611619889736176,0.06598694622516632,0.06598694622516632,0.06598694622516632,0,TRX-USD
2023-04-25 02:00:00+00:00,0.06598534435033798,0.06604226678609848,0.06596212834119797,0.0659840852022171,0.0659840852022171,0,TRX-USD
2023-04-25 03:00:00+00:00,0.06598232686519623,0.066025011241436,0.06591401994228363,0.06591781228780746,0.06591781228780746,0,TRX-USD
2023-04-25 04:00:00+00:00,0.0659237653017044,0.06604773551225662,0.0659237653017044,0.06603021174669266,0.06603021174669266,0,TRX-USD
2023-04-25 05:00:00+00:00,0.06603642553091049,0.06607568264007568,0.06594948470592499,0.06607051193714142,0.06607051193714142,0,TRX-USD
2023-04-25 06:00:00+00:00,0.06607451289892197,0.06609412282705307,0.06596420705318451,0.06596420705318451,0.06596420705318451,0,TRX-USD
2023-04-25 07:00:00+00:00,0.06596586108207703,0.06605172157287598,0.06586539000272751,0.06587120145559311,0.06587120145559311,1189664,TRX-USD
2023-04-25 08:00:00+00:00,0.06587229669094086,0.06591378152370453,0.06572020053863525,0.06583496928215027,0.06583496928215027,1779984,TRX-USD
2023-04-25 09:00:00+00:00,0.0658363625407219,0.06585211306810379,0.06576872617006302,0.06583953648805618,0.06583953648805618,1019344,TRX-USD
2023-04-25 10:00:00+00:00,0.06584324687719345,0.06590702384710312,0.06580711901187897,0.06586015224456787,0.06586015224456787,3136032,TRX-USD
2023-04-25 11:00:00+00:00,0.06585892289876938,0.06595810502767563,0.06585130095481873,0.06592246890068054,0.06592246890068054,1548176,TRX-USD
2023-04-25 12:00:00+00:00,0.0659140944480896,0.0659528449177742,0.06586126983165741,0.06587924063205719,0.06587924063205719,0,TRX-USD
2023-04-25 13:00:00+00:00,0.0658818706870079,0.06594295799732208,0.06570612639188766,0.06570612639188766,0.06570612639188766,0,TRX-USD
2023-04-25 14:00:00+00:00,0.06570767611265182,0.06571583449840546,0.065340057015419,0.06542868912220001,0.06542868912220001,0,TRX-USD
2023-04-25 15:00:00+00:00,0.06542272120714188,0.06556683778762817,0.06537485867738724,0.06540758162736893,0.06540758162736893,0,TRX-USD
2023-04-25 16:00:00+00:00,0.06541042029857635,0.06546294689178467,0.06537158787250519,0.06541066616773605,0.06541066616773605,0,TRX-USD
2023-04-25 17:00:00+00:00,0.06540588289499283,0.06561022996902466,0.06528981029987335,0.06559944152832031,0.06559944152832031,0,TRX-USD
2023-04-25 18:00:00+00:00,0.06560955196619034,0.0656343474984169,0.06548522412776947,0.06548971682786942,0.06548971682786942,0,TRX-USD
2023-04-25 19:00:00+00:00,0.0654912143945694,0.06553923338651657,0.0654054582118988,0.06553574651479721,0.06553574651479721,0,TRX-USD
2023-04-25 20:00:00+00:00,0.06553495675325394,0.06592068076133728,0.06553495675325394,0.06587865203619003,0.06587865203619003,4226208,TRX-USD
2023-04-25 21:00:00+00:00,0.06588076800107956,0.06597532331943512,0.0658528059720993,0.06590676307678223,0.06590676307678223,2549216,TRX-USD
2023-04-25 22:00:00+00:00,0.06590448319911957,0.06591085344552994,0.06575553119182587,0.06576519459486008,0.06576519459486008,2184304,TRX-USD
2023-04-25 23:00:00+00:00,0.06576453149318695,0.06591609865427017,0.0657183900475502,0.06586705148220062,0.06586705148220062,988416,TRX-USD
2023-04-26 00:00:00+00:00,0.06586071103811264,0.06596150249242783,0.0658123716711998,0.06591295450925827,0.06591295450925827,593600,TRX-USD
2023-04-26 01:00:00+00:00,0.06591065227985382,0.06604229658842087,0.06589210033416748,0.06601676344871521,0.06601676344871521,1313616,TRX-USD
2023-04-26 02:00:00+00:00,0.06602184474468231,0.06612119823694229,0.06601674854755402,0.06611069291830063,0.06611069291830063,0,TRX-USD
