time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-16 06:00:00+00:00,24.355060577392578,24.382143020629883,24.25141143798828,24.25429344177246,24.25429344177246,0,SOL-USD
2023-04-16 07:00:00+00:00,24.25159454345703,24.309062957763672,24.227680206298828,24.2683162689209,24.2683162689209,0,SOL-USD
2023-04-16 08:00:00+00:00,24.269363403320312,24.311216354370117,24.255138397216797,24.310232162475586,24.310232162475586,0,SOL-USD
2023-04-16 09:00:00+00:00,24.322160720825195,24.323286056518555,24.143211364746094,24.143211364746094,24.143211364746094,0,SOL-USD
2023-04-16 10:00:00+00:00,24.14162826538086,24.14162826538086,24.04133415222168,24.071853637695312,24.071853637695312,4102080,SOL-USD
2023-04-16 11:00:00+00:00,24.074710845947266,24.124832153320312,24.063190460205078,24.096662521362305,24.096662521362305,0,SOL-USD
2023-04-16 12:00:00+00:00,24.092979431152344,24.17978858947754,24.07726287841797,24.17978858947754,24.17978858947754,0,SOL-USD
2023-04-16 13:00:00+00:00,24.18042755126953,24.187358856201172,24.075702667236328,24.075702667236328,24.075702667236328,0,SOL-USD
2023-04-16 14:00:00+00:00,24.143150329589844,24.281551361083984,24.143150329589844,24.253578186035156,24.253578186035156,979840,SOL-USD
2023-04-16 15:00:00+00:00,24.25470542907715,24.33527183532715,24.238449096679688,24.33527183532715,24.33527183532715,0,SOL-USD
2023-04-16 16:00:00+00:00,24.33704376220703,24.37940216064453,24.234655380249023,24.370100021362305,24.370100021362305,0,SOL-USD
2023-04-16 17:00:00+00:00,24.365732192993164,24.413055419921875,24.342111587524414,24.35085105895996,24.35085105895996,0,SOL-USD
2023-04-16 18:00:00+00:00,24.35239028930664,24.45667839050293,24.35239028930664,24.45667839050293,24.45667839050293,0,SOL-USD
2023-04-16 19:00:00+00:00,24.572532653808594,24.82010841369629,24.572532653808594,24.67842674255371,24.67842674255371,11952224,SOL-USD
2023-04-16 20:00:00+00:00,24.6756534576416,25.433698654174805,24.428842544555664,25.433698654174805,25.433698654174805,83194784,SOL-USD
2023-04-16 21:00:00+00:00,25.425575256347656,25.425575256347656,25.0720272064209,25.28858184814453,25.28858184814453,36315680,SOL-USD
2023-04-16 22:00:00+00:00,25.28968620300293,25.454143524169922,25.23634147644043,25.453529357910156,25.453529357910156,19138784,SOL-USD
2023-04-16 23:00:00+00:00,25.450777053833008,25.450777053833008,25.275619506835938,25.363616943359375,25.363616943359375,18585568,SOL-USD
2023-04-17 00:00:00+00:00,25.35889434814453,25.483749389648438,24.898395538330078,24.909198760986328,24.909198760986328,54683008,SOL-USD
2023-04-17 01:00:00+00:00,24.909650802612305,25.80226707458496,24.870317459106445,25.37421226501465,25.37421226501465,85265056,SOL-USD
2023-04-17 02:00:00+00:00,25.372848510742188,25.83050537109375,25.361738204956055,25.703447341918945,25.703447341918945,12573952,SOL-USD
2023-04-17 03:00:00+00:00,25.699995040893555,25.93047332763672,25.676542282104492,25.799692153930664,25.799692153930664,31269312,SOL-USD
2023-04-17 04:00:00+00:00,25.797195434570312,25.916032791137695,25.527496337890625,25.614288330078125,25.614288330078125,27408448,SOL-USD
2023-04-17 05:00:00+00:00,25.59830093383789,25.646636962890625,25.404136657714844,25.432512283325195,25.432512283325195,14638720,SOL-USD
2023-04-17 06:00:00+00:00,25.441373825073242,25.515869140625,25.270959854125977,25.270959854125977,25.270959854125977,13825152,SOL-USD
2023-04-17 07:00:00+00:00,25.2690372467041,25.33110237121582,25.122896194458008,25.13698387145996,25.13698387145996,20311232,SOL-USD
2023-04-17 08:00:00+00:00,25.13482666015625,25.237056732177734,25.051631927490234,25.237056732177734,25.237056732177734,20222720,SOL-USD
2023-04-17 09:00:00+00:00,25.238805770874023,25.363773345947266,25.090984344482422,25.10831069946289,25.10831069946289,5729792,SOL-USD
2023-04-17 10:00:00+00:00,25.14901351928711,25.241954803466797,25.086326599121094,25.22875213623047,25.22875213623047,3806336,SOL-USD
2023-04-17 11:00:00+00:00,25.229774475097656,25.24942970275879,24.75271987915039,24.929943084716797,24.929943084716797,38644736,SOL-USD
2023-04-17 12:00:00+00:00,24.931730270385742,25.287839889526367,24.917987823486328,25.265304565429688,25.265304565429688,37499136,SOL-USD
2023-04-17 13:00:00+00:00,25.28234100341797,25.39326286315918,25.078777313232422,25.259475708007812,25.259475708007812,45862848,SOL-USD
2023-04-17 14:00:00+00:00,25.25339126586914,25.287487030029297,24.857927322387695,24.926259994506836,24.926259994506836,20827968,SOL-USD
2023-04-17 15:00:00+00:00,24.90968132019043,24.90968132019043,24.44093132019043,24.475549697875977,24.475549697875977,31911232,SOL-USD
2023-04-17 16:00:00+00:00,24.494062423706055,24.665897369384766,24.406898498535156,24.636072158813477,24.636072158813477,22266688,SOL-USD
2023-04-17 17:00:00+00:00,24.627790451049805,24.76036262512207,24.590002059936523,24.69977569580078,24.69977569580078,4701184,SOL-USD
2023-04-17 18:00:00+00:00,24.695552825927734,24.81414222717285,24.676599502563477,24.81414222717285,24.81414222717285,1744320,SOL-USD
2023-04-17 19:00:00+00:00,24.81463623046875,24.875749588012695,24.681726455688477,24.701406478881836,24.701406478881836,0,SOL-USD
2023-04-17 20:00:00+00:00,24.723453521728516,24.7369441986084,24.630037307739258,24.63573455810547,24.63573455810547,0,SOL-USD
2023-04-17 21:00:00+00:00,24.637493133544922,24.70264434814453,24.52194595336914,24.680233001708984,24.680233001708984,0,SOL-USD
2023-04-17 22:00:00+00:00,24.68004035949707,24.784503936767578,24.668094635009766,24.784503936767578,24.784503936767578,0,SOL-USD
2023-04-17 23:00:00+00:00,24.779504776000977,24.7876033782959,24.53151512145996,24.558012008666992,24.558012008666992,0,SOL-USD
2023-04-18 00:00:00+00:00,24.564685821533203,24.648237228393555,24.463743209838867,24.46457290649414,24.46457290649414,0,SOL-USD
2023-04-18 01:00:00+00:00,24.401987075805664,24.415075302124023,24.127666473388672,24.33195686340332,24.33195686340332,0,SOL-USD
2023-04-18 02:00:00+00:00,24.333965301513672,24.391794204711914,24.241748809814453,24.391794204711914,24.391794204711914,0,SOL-USD
2023-04-18 03:00:00+00:00,24.393461227416992,24.457202911376953,24.363096237182617,24.442882537841797,24.442882537841797,0,SOL-USD
2023-04-18 04:00:00+00:00,24.441953659057617,24.527759552001953,24.390308380126953,24.527759552001953,24.527759552001953,0,SOL-USD
2023-04-18 05:00:00+00:00,24.530210494995117,24.765932083129883,24.530210494995117,24.736173629760742,24.736173629760742,0,SOL-USD
2023-04-18 06:00:00+00:00,24.741004943847656,25.13779640197754,24.741004943847656,25.040821075439453,25.040821075439453,8117696,SOL-USD
2023-04-18 07:00:00+00:00,25.04206657409668,25.11554718017578,24.980045318603516,25.097070693969727,25.097070693969727,0,SOL-USD
2023-04-18 08:00:00+00:00,25.09577178955078,25.10179328918457,24.920682907104492,24.934627532958984,24.934627532958984,0,SOL-USD
2023-04-18 09:00:00+00:00,24.935380935668945,25.225831985473633,24.935380935668945,25.15048599243164,25.15048599243164,8128192,SOL-USD
2023-04-18 10:00:00+00:00,25.14893913269043,25.302886962890625,25.142515182495117,25.269939422607422,25.269939422607422,2731584,SOL-USD
2023-04-18 11:00:00+00:00,25.26095962524414,25.42329216003418,25.184663772583008,25.370689392089844,25.370689392089844,0,SOL-USD
2023-04-18 12:00:00+00:00,25.371238708496094,25.384075164794922,25.134689331054688,25.148012161254883,25.148012161254883,0,SOL-USD
2023-04-18 13:00:00+00:00,25.144853591918945,25.220874786376953,25.07335090637207,25.218463897705078,25.218463897705078,0,SOL-USD
2023-04-18 14:00:00+00:00,25.2177791595459,25.2177791595459,24.99353790283203,25.155412673950195,25.155412673950195,0,SOL-USD
2023-04-18 15:00:00+00:00,25.15714454650879,25.15714454650879,24.886699676513672,24.944793701171875,24.944793701171875,0,SOL-USD
2023-04-18 16:00:00+00:00,24.937339782714844,24.99786949157715,24.810991287231445,24.810991287231445,24.810991287231445,0,SOL-USD
2023-04-18 17:00:00+00:00,24.81127166748047,24.869752883911133,24.519929885864258,24.519929885864258,24.519929885864258,8961984,SOL-USD
2023-04-18 18:00:00+00:00,24.521045684814453,24.723621368408203,24.480587005615234,24.620691299438477,24.620691299438477,10056640,SOL-USD
2023-04-18 19:00:00+00:00,24.62169075012207,24.70228385925293,24.62169075012207,24.693294525146484,24.693294525146484,0,SOL-USD
2023-04-18 20:00:00+00:00,24.691959381103516,24.880788803100586,24.62456512451172,24.880788803100586,24.880788803100586,3923104,SOL-USD
2023-04-18 21:00:00+00:00,24.86693572998047,24.86693572998047,24.733915328979492,24.80943489074707,24.80943489074707,0,SOL-USD
2023-04-18 22:00:00+00:00,24.816415786743164,24.851425170898438,24.68775177001953,24.729156494140625,24.729156494140625,2567488,SOL-USD
2023-04-18 23:00:00+00:00,24.73006248474121,24.853689193725586,24.68558120727539,24.853689193725586,24.853689193725586,460224,SOL-USD
2023-04-19 00:00:00+00:00,24.850412368774414,24.933420181274414,24.715225219726562,24.716245651245117,24.716245651245117,522240,SOL-USD
2023-04-19 01:00:00+00:00,24.71733856201172,24.795677185058594,24.659257888793945,24.74281883239746,24.74281883239746,0,SOL-USD
2023-04-19 02:00:00+00:00,24.73064613342285,24.761903762817383,24.63204574584961,24.730165481567383,24.730165481567383,0,SOL-USD
2023-04-19 03:00:00+00:00,24.729503631591797,24.773941040039062,24.609668731689453,24.612560272216797,24.612560272216797,398144,SOL-USD
2023-04-19 04:00:00+00:00,24.613859176635742,24.6464786529541,24.575897216796875,24.623857498168945,24.623857498168945,0,SOL-USD
2023-04-19 05:00:00+00:00,24.62635612487793,24.75153350830078,24.613025665283203,24.67462730407715,24.67462730407715,0,SOL-USD
2023-04-19 06:00:00+00:00,24.67241096496582,24.67768096923828,24.368846893310547,24.385147094726562,24.385147094726562,0,SOL-USD
2023-04-19 07:00:00+00:00,24.312232971191406,24.40105438232422,24.312232971191406,24.36583137512207,24.36583137512207,0,SOL-USD
2023-04-19 08:00:00+00:00,24.368080139160156,24.370628356933594,22.266664505004883,22.91317367553711,22.91317367553711,217449376,SOL-USD
2023-04-19 09:00:00+00:00,22.898998260498047,23.10694122314453,22.84563636779785,22.948719024658203,22.948719024658203,36851776,SOL-USD
2023-04-19 10:00:00+00:00,22.951187133789062,23.141313552856445,22.93086051940918,23.135313034057617,23.135313034057617,19315328,SOL-USD
2023-04-19 11:00:00+00:00,23.137056350708008,23.27657127380371,23.13289451599121,23.200424194335938,23.200424194335938,6685056,SOL-USD
2023-04-19 12:00:00+00:00,23.20366668701172,23.20366668701172,23.03407859802246,23.03746795654297,23.03746795654297,0,SOL-USD
2023-04-19 13:00:00+00:00,23.037336349487305,23.185394287109375,22.988901138305664,23.185394287109375,23.185394287109375,4743040,SOL-USD
2023-04-19 14:00:00+00:00,23.18804168701172,23.51926040649414,23.18804168701172,23.452163696289062,23.452163696289062,20927360,SOL-USD
2023-04-19 15:00:00+00:00,23.45509147644043,23.46767807006836,23.309051513671875,23.336139678955078,23.336139678955078,1208448,SOL-USD
2023-04-19 16:00:00+00:00,23.33568572998047,23.468088150024414,23.324377059936523,23.357240676879883,23.357240676879883,5894272,SOL-USD
2023-04-19 17:00:00+00:00,23.35048484802246,23.351701736450195,23.003366470336914,23.182893753051758,23.182893753051758,16502336,SOL-USD
2023-04-19 18:00:00+00:00,23.183691024780273,23.231420516967773,23.071592330932617,23.093149185180664,23.093149185180664,0,SOL-USD
2023-04-19 19:00:00+00:00,23.09979820251465,23.14961051940918,23.000682830810547,23.000682830810547,23.000682830810547,1832896,SOL-USD
2023-04-19 20:00:00+00:00,23.000112533569336,23.11958122253418,23.000112533569336,23.043577194213867,23.043577194213867,4944000,SOL-USD
2023-04-19 21:00:00+00:00,23.044095993041992,23.05826187133789,22.815528869628906,23.014446258544922,23.014446258544922,20849024,SOL-USD
2023-04-19 22:00:00+00:00,23.039493560791016,23.086572647094727,22.884811401367188,22.892772674560547,22.892772674560547,9985792,SOL-USD
2023-04-19 23:00:00+00:00,22.891632080078125,22.891632080078125,22.452192306518555,22.704736709594727,22.704736709594727,30398080,SOL-USD
2023-04-20 00:00:00+00:00,22.704620361328125,23.05860710144043,22.642412185668945,23.024126052856445,23.024126052856445,8503744,SOL-USD
2023-04-20 01:00:00+00:00,23.026247024536133,23.077978134155273,22.967477798461914,23.04344367980957,23.04344367980957,0,SOL-USD
2023-04-20 02:00:00+00:00,23.043312072753906,23.044681549072266,22.70733070373535,22.70733070373535,22.70733070373535,0,SOL-USD
2023-04-20 03:00:00+00:00,22.67160415649414,22.874372482299805,22.494272232055664,22.858203887939453,22.858203887939453,13437760,SOL-USD
2023-04-20 04:00:00+00:00,22.853219985961914,23.040042877197266,22.853219985961914,22.861515045166016,22.861515045166016,8755136,SOL-USD
2023-04-20 05:00:00+00:00,22.863245010375977,22.863245010375977,22.679542541503906,22.77008056640625,22.77008056640625,16856128,SOL-USD
2023-04-20 06:00:00+00:00,22.770488739013672,22.994604110717773,22.770488739013672,22.93609046936035,22.93609046936035,0,SOL-USD
2023-04-20 07:00:00+00:00,22.930246353149414,22.930246353149414,22.660987854003906,22.689340591430664,22.689340591430664,323456,SOL-USD
2023-04-20 08:00:00+00:00,22.640050888061523,22.810157775878906,22.614200592041016,22.64265251159668,22.64265251159668,0,SOL-USD
2023-04-20 09:00:00+00:00,22.642515182495117,22.738582611083984,22.623205184936523,22.734283447265625,22.734283447265625,0,SOL-USD
2023-04-20 10:00:00+00:00,22.729822158813477,22.782691955566406,22.634197235107422,22.660512924194336,22.660512924194336,0,SOL-USD
2023-04-20 11:00:00+00:00,22.659894943237305,22.659894943237305,22.317386627197266,22.34521484375,22.34521484375,0,SOL-USD
2023-04-20 12:00:00+00:00,22.34966468811035,22.785770416259766,22.299598693847656,22.785770416259766,22.785770416259766,19398336,SOL-USD
2023-04-20 13:00:00+00:00,22.785770416259766,23.095584869384766,22.7839412689209,22.93183135986328,22.93183135986328,20558208,SOL-USD
2023-04-20 14:00:00+00:00,22.927106857299805,22.927106857299805,22.618080139160156,22.61847496032715,22.61847496032715,0,SOL-USD
2023-04-20 15:00:00+00:00,22.61545753479004,22.65578269958496,22.295400619506836,22.295400619506836,22.295400619506836,1740224,SOL-USD
2023-04-20 16:00:00+00:00,22.257591247558594,22.418106079101562,21.944194793701172,22.130056381225586,22.130056381225586,63163264,SOL-USD
2023-04-20 17:00:00+00:00,22.13715362548828,22.30820083618164,22.02802276611328,22.149797439575195,22.149797439575195,0,SOL-USD
2023-04-20 18:00:00+00:00,22.09657096862793,22.198326110839844,21.88262939453125,22.043338775634766,22.043338775634766,9388096,SOL-USD
2023-04-20 19:00:00+00:00,22.042600631713867,22.062196731567383,21.664960861206055,21.837194442749023,21.837194442749023,38127936,SOL-USD
2023-04-20 20:00:00+00:00,21.828712463378906,21.990097045898438,21.75962257385254,21.92098617553711,21.92098617553711,0,SOL-USD
2023-04-20 21:00:00+00:00,21.923234939575195,22.042320251464844,21.921918869018555,22.036819458007812,22.036819458007812,0,SOL-USD
2023-04-20 22:00:00+00:00,22.044246673583984,22.262371063232422,22.044246673583984,22.25640296936035,22.25640296936035,0,SOL-USD
2023-04-20 23:00:00+00:00,22.238855361938477,22.27838706970215,22.092430114746094,22.182832717895508,22.182832717895508,0,SOL-USD
2023-04-21 00:00:00+00:00,22.183801651000977,22.37456703186035,22.04327392578125,22.37456703186035,22.37456703186035,0,SOL-USD
2023-04-21 01:00:00+00:00,22.376489639282227,22.376489639282227,22.179887771606445,22.183626174926758,22.183626174926758,0,SOL-USD
2023-04-21 02:00:00+00:00,22.183256149291992,22.221975326538086,22.089168548583984,22.185117721557617,22.185117721557617,0,SOL-USD
2023-04-21 03:00:00+00:00,22.192550659179688,22.31326675415039,22.192550659179688,22.306503295898438,22.306503295898438,0,SOL-USD
2023-04-21 04:00:00+00:00,22.308996200561523,22.34234046936035,22.205379486083984,22.207557678222656,22.207557678222656,0,SOL-USD
2023-04-21 05:00:00+00:00,22.206335067749023,22.286087036132812,22.19154167175293,22.19154167175293,22.19154167175293,0,SOL-USD
2023-04-21 06:00:00+00:00,22.18488883972168,22.251684188842773,21.920612335205078,21.926029205322266,21.926029205322266,7352576,SOL-USD
2023-04-21 07:00:00+00:00,21.923784255981445,22.268091201782227,21.923784255981445,22.268091201782227,22.268091201782227,3770304,SOL-USD
2023-04-21 08:00:00+00:00,22.2740478515625,22.353134155273438,22.12940788269043,22.191814422607422,22.191814422607422,0,SOL-USD
2023-04-21 09:00:00+00:00,22.186941146850586,22.266565322875977,22.126195907592773,22.24248695373535,22.24248695373535,0,SOL-USD
2023-04-21 10:00:00+00:00,22.24212646484375,22.281660079956055,22.095232009887695,22.095232009887695,22.095232009887695,0,SOL-USD
2023-04-21 11:00:00+00:00,22.093521118164062,22.094850540161133,21.978038787841797,22.03257179260254,22.03257179260254,0,SOL-USD
2023-04-21 12:00:00+00:00,22.032556533813477,22.126197814941406,21.926185607910156,22.117948532104492,22.117948532104492,0,SOL-USD
2023-04-21 13:00:00+00:00,22.11815071105957,22.27707862854004,22.035924911499023,22.035924911499023,22.035924911499023,0,SOL-USD
2023-04-21 14:00:00+00:00,22.01512908935547,22.18326187133789,22.003524780273438,22.047283172607422,22.047283172607422,0,SOL-USD
2023-04-21 15:00:00+00:00,22.04653549194336,22.071632385253906,21.854774475097656,21.872743606567383,21.872743606567383,0,SOL-USD
2023-04-21 16:00:00+00:00,21.87449073791504,21.897260665893555,21.750011444091797,21.788162231445312,21.788162231445312,0,SOL-USD
2023-04-21 17:00:00+00:00,21.793474197387695,21.841495513916016,21.466705322265625,21.623239517211914,21.623239517211914,12678816,SOL-USD
2023-04-21 18:00:00+00:00,21.626134872436523,21.801664352416992,21.608888626098633,21.7800235748291,21.7800235748291,1251296,SOL-USD
2023-04-21 19:00:00+00:00,21.743017196655273,21.744380950927734,21.21143341064453,21.243515014648438,21.243515014648438,18837024,SOL-USD
2023-04-21 20:00:00+00:00,21.241411209106445,21.377145767211914,21.15635108947754,21.329973220825195,21.329973220825195,23259648,SOL-USD
2023-04-21 21:00:00+00:00,21.328243255615234,21.414073944091797,21.25592041015625,21.25632095336914,21.25632095336914,6424768,SOL-USD
2023-04-21 22:00:00+00:00,21.256839752197266,21.29570770263672,21.170469284057617,21.23214340209961,21.23214340209961,1144480,SOL-USD
2023-04-21 23:00:00+00:00,21.23705291748047,21.35647201538086,21.228717803955078,21.276687622070312,21.276687622070312,0,SOL-USD
2023-04-22 00:00:00+00:00,21.264202117919922,21.276830673217773,21.166378021240234,21.173297882080078,21.173297882080078,0,SOL-USD
2023-04-22 01:00:00+00:00,21.17182731628418,21.314207077026367,21.108489990234375,21.314207077026367,21.314207077026367,1763424,SOL-USD
2023-04-22 02:00:00+00:00,21.312143325805664,21.350183486938477,21.282384872436523,21.312313079833984,21.312313079833984,1580640,SOL-USD
2023-04-22 03:00:00+00:00,21.30950927734375,21.377300262451172,21.298053741455078,21.377300262451172,21.377300262451172,0,SOL-USD
2023-04-22 04:00:00+00:00,21.37636375427246,21.443748474121094,21.372570037841797,21.437559127807617,21.437559127807617,0,SOL-USD
2023-04-22 05:00:00+00:00,21.42409896850586,21.438438415527344,21.378786087036133,21.435150146484375,21.435150146484375,0,SOL-USD
2023-04-22 06:00:00+00:00,21.442405700683594,21.47636604309082,21.33881378173828,21.33881378173828,21.33881378173828,0,SOL-USD
2023-04-22 07:00:00+00:00,21.33898162841797,21.366363525390625,21.33898162841797,21.351608276367188,21.351608276367188,0,SOL-USD
2023-04-24 14:00:00+00:00,21.854650497436523,21.89141082763672,21.553119659423828,21.612760543823242,21.612760543823242,6830848,SOL-USD
2023-04-24 15:00:00+00:00,21.612180709838867,21.635894775390625,21.341514587402344,21.351449966430664,21.351449966430664,0,SOL-USD
2023-04-24 16:00:00+00:00,21.352163314819336,21.40976905822754,21.201099395751953,21.201871871948242,21.201871871948242,801600,SOL-USD
2023-04-24 17:00:00+00:00,21.20077896118164,21.382936477661133,21.078792572021484,21.353918075561523,21.353918075561523,14757504,SOL-USD
2023-04-24 18:00:00+00:00,21.35552406311035,21.4759464263916,21.3369083404541,21.374364852905273,21.374364852905273,0,SOL-USD
2023-04-24 19:00:00+00:00,21.374174118041992,21.37598991394043,21.26629066467285,21.321622848510742,21.321622848510742,0,SOL-USD
2023-04-24 20:00:00+00:00,21.320070266723633,21.459749221801758,21.28641700744629,21.331825256347656,21.331825256347656,0,SOL-USD
2023-04-24 21:00:00+00:00,21.33158302307129,21.372509002685547,21.302534103393555,21.354965209960938,21.354965209960938,0,SOL-USD
2023-04-24 22:00:00+00:00,21.353412628173828,21.429471969604492,21.344430923461914,21.36667823791504,21.36667823791504,0,SOL-USD
2023-04-24 23:00:00+00:00,21.36758804321289,21.426477432250977,21.362565994262695,21.38947868347168,21.38947868347168,0,SOL-USD
2023-04-25 00:00:00+00:00,21.389921188354492,21.424625396728516,21.235408782958984,21.235408782958984,21.235408782958984,0,SOL-USD
2023-04-25 01:00:00+00:00,21.23969841003418,21.291893005371094,21.151060104370117,21.15156364440918,21.15156364440918,0,SOL-USD
2023-04-25 02:00:00+00:00,21.151887893676758,21.186262130737305,21.030366897583008,21.033042907714844,21.033042907714844,4113440,SOL-USD
2023-04-25 03:00:00+00:00,21.034320831298828,21.120689392089844,20.868806838989258,20.868806838989258,20.868806838989258,5036000,SOL-USD
2023-04-25 04:00:00+00:00,20.871700286865234,21.12917137145996,20.869701385498047,21.0952205657959,21.0952205657959,6884064,SOL-USD
2023-04-25 05:00:00+00:00,21.095172882080078,21.095172882080078,20.961103439331055,21.047748565673828,21.047748565673828,0,SOL-USD
2023-04-25 06:00:00+00:00,21.045333862304688,21.089906692504883,21.012611389160156,21.01763916015625,21.01763916015625,0,SOL-USD
2023-04-25 07:00:00+00:00,21.015836715698242,21.031625747680664,20.889907836914062,20.892684936523438,20.892684936523438,0,SOL-USD
2023-04-25 08:00:00+00:00,20.8931941986084,20.9493408203125,20.78375816345215,20.9493408203125,20.9493408203125,3113344,SOL-USD
2023-04-25 09:00:00+00:00,20.95025062561035,21.02284812927246,20.889760971069336,20.896785736083984,20.896785736083984,0,SOL-USD
2023-04-25 10:00:00+00:00,20.895376205444336,20.91227912902832,20.847204208374023,20.892566680908203,20.892566680908203,60352,SOL-USD
2023-04-25 11:00:00+00:00,20.892120361328125,21.0317440032959,20.8775577545166,21.00969886779785,21.00969886779785,2751232,SOL-USD
2023-04-25 12:00:00+00:00,21.011119842529297,21.025182723999023,20.91958999633789,20.95219612121582,20.95219612121582,6847712,SOL-USD
2023-04-25 13:00:00+00:00,20.968772888183594,21.103696823120117,20.968772888183594,20.99427032470703,20.99427032470703,0,SOL-USD
2023-04-25 14:00:00+00:00,20.99785614013672,21.015430450439453,20.80913734436035,20.89309310913086,20.89309310913086,0,SOL-USD
2023-04-25 15:00:00+00:00,20.894960403442383,21.032920837402344,20.842687606811523,20.855825424194336,20.855825424194336,0,SOL-USD
2023-04-25 16:00:00+00:00,20.85922622680664,20.986019134521484,20.8165283203125,20.9840087890625,20.9840087890625,0,SOL-USD
2023-04-25 17:00:00+00:00,20.983722686767578,21.14811897277832,20.871877670288086,21.14811897277832,21.14811897277832,0,SOL-USD
2023-04-25 18:00:00+00:00,21.161935806274414,21.260587692260742,21.151512145996094,21.160200119018555,21.160200119018555,3792288,SOL-USD
2023-04-25 19:00:00+00:00,21.153284072875977,21.188953399658203,21.052791595458984,21.186172485351562,21.186172485351562,0,SOL-USD
2023-04-25 20:00:00+00:00,21.18438148498535,21.51875877380371,21.176605224609375,21.5015811920166,21.5015811920166,15611360,SOL-USD
2023-04-25 21:00:00+00:00,21.50225257873535,21.756380081176758,21.50225257873535,21.717527389526367,21.717527389526367,16512928,SOL-USD
2023-04-25 22:00:00+00:00,21.717470169067383,21.825742721557617,21.66635513305664,21.71982765197754,21.71982765197754,9929184,SOL-USD
2023-04-25 23:00:00+00:00,21.720388412475586,21.937143325805664,21.687755584716797,21.928091049194336,21.928091049194336,8117728,SOL-USD
2023-04-26 00:00:00+00:00,21.92747688293457,22.041851043701172,21.847375869750977,21.847375869750977,21.847375869750977,6667296,SOL-USD
2023-04-26 01:00:00+00:00,21.846235275268555,21.93495750427246,21.775421142578125,21.883190155029297,21.883190155029297,811392,SOL-USD
2023-04-26 02:00:00+00:00,21.879749298095703,21.894920349121094,21.81743621826172,21.824312210083008,21.824312210083008,0,SOL-USD
2023-04-26 03:00:00+00:00,21.825145721435547,21.90266990661621,21.793418884277344,21.80573081970215,21.80573081970215,0,SOL-USD
2023-04-26 04:00:00+00:00,21.80459213256836,21.94304084777832,21.80459213256836,21.867855072021484,21.867855072021484,0,SOL-USD
2023-04-26 05:00:00+00:00,21.86942481994629,22.04808235168457,21.86942481994629,22.0360107421875,22.0360107421875,6902528,SOL-USD
2023-04-26 06:00:00+00:00,22.03629493713379,22.0834903717041,21.93656349182129,21.98883056640625,21.98883056640625,5999936,SOL-USD
2023-04-26 07:00:00+00:00,21.989788055419922,21.997085571289062,21.869813919067383,21.895509719848633,21.895509719848633,0,SOL-USD
2023-04-26 08:00:00+00:00,21.896284103393555,22.214872360229492,21.896284103393555,22.214872360229492,22.214872360229492,0,SOL-USD
2023-04-26 09:00:00+00:00,22.216264724731445,22.327747344970703,22.19575309753418,22.327747344970703,22.327747344970703,11174976,SOL-USD
2023-04-26 10:00:00+00:00,22.32863998413086,22.579181671142578,22.30816650390625,22.52985954284668,22.52985954284668,16612672,SOL-USD
2023-04-26 11:00:00+00:00,22.531723022460938,22.599735260009766,22.443946838378906,22.448171615600586,22.448171615600586,7352448,SOL-USD
2023-04-26 12:00:00+00:00,22.445310592651367,22.908262252807617,22.445310592651367,22.883806228637695,22.883806228637695,29256736,SOL-USD
2023-04-26 13:00:00+00:00,22.88588523864746,22.921377182006836,22.68659210205078,22.79378318786621,22.79378318786621,29107040,SOL-USD
2023-04-26 14:00:00+00:00,22.797388076782227,22.817752838134766,22.539583206176758,22.64394187927246,22.64394187927246,7518304,SOL-USD
2023-04-26 15:00:00+00:00,22.643301010131836,22.720678329467773,22.624744415283203,22.69453239440918,22.69453239440918,4511360,SOL-USD
2023-04-26 16:00:00+00:00,22.694259643554688,22.7811279296875,22.644420623779297,22.72270393371582,22.72270393371582,3000224,SOL-USD
2023-04-26 17:00:00+00:00,22.730268478393555,22.814613342285156,22.699243545532227,22.719512939453125,22.719512939453125,0,SOL-USD
2023-04-26 18:00:00+00:00,22.719572067260742,22.78135871887207,22.690828323364258,22.710786819458008,22.710786819458008,0,SOL-USD
2023-04-26 19:00:00+00:00,22.70649528503418,22.70649528503418,21.007436752319336,21.173233032226562,21.173233032226562,140808064,SOL-USD
2023-04-26 20:00:00+00:00,21.169391632080078,21.385522842407227,20.57401466369629,21.385522842407227,21.385522842407227,76121472,SOL-USD
2023-04-26 21:00:00+00:00,21.390241622924805,21.457256317138672,21.188203811645508,21.380712509155273,21.380712509155273,7810816,SOL-USD
2023-04-26 22:00:00+00:00,21.39875030517578,21.510948181152344,21.12847328186035,21.228412628173828,21.228412628173828,16463168,SOL-USD
2023-04-26 23:00:00+00:00,21.223892211914062,21.34303092956543,21.215370178222656,21.284229278564453,21.284229278564453,0,SOL-USD
2023-04-27 00:00:00+00:00,21.28468894958496,22.030067443847656,21.226154327392578,21.989355087280273,21.989355087280273,53155456,SOL-USD
2023-04-27 01:00:00+00:00,21.982769012451172,21.997188568115234,21.5982608795166,21.5982608795166,21.5982608795166,19565120,SOL-USD
2023-04-27 02:00:00+00:00,21.596240997314453,21.772680282592773,21.571674346923828,21.718168258666992,21.718168258666992,12162752,SOL-USD
2023-04-27 03:00:00+00:00,21.718326568603516,21.73164939880371,21.60653305053711,21.64645767211914,21.64645767211914,6181184,SOL-USD
