time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-10-21 01:00:00+00:00,0.10952096432447433,0.10952096432447433,0.10910581797361374,0.10928432643413544,0.10928432643413544,0,XLM-USD
2022-10-21 02:00:00+00:00,0.10929016768932343,0.10938955843448639,0.10911298543214798,0.10918265581130981,0.10918265581130981,424448,XLM-USD
2022-10-21 03:00:00+00:00,0.10920067131519318,0.10961958020925522,0.10920067131519318,0.1092972382903099,0.1092972382903099,328320,XLM-USD
2022-10-21 04:00:00+00:00,0.10931108891963959,0.10937578231096268,0.10900017619132996,0.10903842747211456,0.10903842747211456,0,XLM-USD
2022-10-21 05:00:00+00:00,0.10906124860048294,0.10918217152357101,0.1089819073677063,0.1090448796749115,0.1090448796749115,0,XLM-USD
2022-10-21 06:00:00+00:00,0.10904597491025925,0.10936231911182404,0.10893096029758453,0.1089644804596901,0.1089644804596901,1459024,XLM-USD
2022-10-21 07:00:00+00:00,0.10895171016454697,0.10925967246294022,0.1088230237364769,0.10905953496694565,0.10905953496694565,912096,XLM-USD
2022-10-21 08:00:00+00:00,0.1090555265545845,0.1090555265545845,0.10795414447784424,0.1083042249083519,0.1083042249083519,2707208,XLM-USD
2022-10-21 09:00:00+00:00,0.10831579566001892,0.1086934432387352,0.1080123707652092,0.10867978632450104,0.10867978632450104,32912,XLM-USD
2022-10-21 10:00:00+00:00,0.10869050025939941,0.10870148986577988,0.1083037406206131,0.10856516659259796,0.10856516659259796,0,XLM-USD
2022-10-21 11:00:00+00:00,0.10859327018260956,0.10865195095539093,0.10824909806251526,0.10854639112949371,0.10854639112949371,0,XLM-USD
2022-10-21 12:00:00+00:00,0.1085474044084549,0.10869891196489334,0.1076013520359993,0.10869891196489334,0.10869891196489334,3720632,XLM-USD
2022-10-21 13:00:00+00:00,0.1087266281247139,0.10955759137868881,0.10871609300374985,0.10955759137868881,0.10955759137868881,4507504,XLM-USD
2022-10-21 14:00:00+00:00,0.10956355929374695,0.1096714660525322,0.10890819132328033,0.10934287309646606,0.10934287309646606,1173032,XLM-USD
2022-10-21 15:00:00+00:00,0.10933687537908554,0.10980932414531708,0.10919307917356491,0.10980932414531708,0.10980932414531708,1525240,XLM-USD
2022-10-21 16:00:00+00:00,0.10985687375068665,0.11042073369026184,0.10985687375068665,0.11021061986684799,0.11021061986684799,906344,XLM-USD
2022-10-21 17:00:00+00:00,0.11020587384700775,0.11055073887109756,0.11003430187702179,0.11015339940786362,0.11015339940786362,0,XLM-USD
2022-10-21 18:00:00+00:00,0.11015068739652634,0.11048393696546555,0.11006195843219757,0.11009356379508972,0.11009356379508972,0,XLM-USD
2022-10-21 19:00:00+00:00,0.11009838432073593,0.11071716994047165,0.110089011490345,0.11058109998703003,0.11058109998703003,953152,XLM-USD
2022-10-21 20:00:00+00:00,0.1105857715010643,0.11077944189310074,0.11051686853170395,0.11054179072380066,0.11054179072380066,0,XLM-USD
2022-10-21 21:00:00+00:00,0.11053357273340225,0.11070356518030167,0.11039426177740097,0.11039426177740097,0.11039426177740097,1305216,XLM-USD
2022-10-21 22:00:00+00:00,0.11039471626281738,0.11064744740724564,0.1103714182972908,0.1105794608592987,0.1105794608592987,387464,XLM-USD
2022-10-21 23:00:00+00:00,0.1105874627828598,0.11091850697994232,0.1105874627828598,0.11091192811727524,0.11091192811727524,0,XLM-USD
2022-10-22 00:00:00+00:00,0.1109272763133049,0.11095117032527924,0.11074929684400558,0.1107623353600502,0.1107623353600502,0,XLM-USD
2022-10-22 01:00:00+00:00,0.11075972765684128,0.11076482385396957,0.11041925847530365,0.11041925847530365,0.11041925847530365,0,XLM-USD
2022-10-22 02:00:00+00:00,0.11040905863046646,0.110450379550457,0.11018488556146622,0.11018488556146622,0.11018488556146622,0,XLM-USD
2022-10-22 03:00:00+00:00,0.11019697040319443,0.11033015698194504,0.1101536676287651,0.11033015698194504,0.11033015698194504,0,XLM-USD
2022-10-22 04:00:00+00:00,0.11033705621957779,0.11049099266529083,0.11033705621957779,0.11048692464828491,0.11048692464828491,0,XLM-USD
2022-10-22 05:00:00+00:00,0.11049520969390869,0.11054272949695587,0.11030614376068115,0.11038761585950851,0.11038761585950851,0,XLM-USD
2022-10-22 06:00:00+00:00,0.11039189249277115,0.11067851632833481,0.11037454754114151,0.11057872325181961,0.11057872325181961,0,XLM-USD
2022-10-22 07:00:00+00:00,0.11057662963867188,0.11075454205274582,0.11057662963867188,0.11067833006381989,0.11067833006381989,0,XLM-USD
2022-10-22 08:00:00+00:00,0.11067923903465271,0.11082049459218979,0.1106441468000412,0.1106637567281723,0.1106637567281723,0,XLM-USD
2022-10-22 09:00:00+00:00,0.11066484451293945,0.11074645072221756,0.11053172498941422,0.11053172498941422,0.11053172498941422,0,XLM-USD
2022-10-22 10:00:00+00:00,0.11052533984184265,0.11070436984300613,0.11050335317850113,0.11070161312818527,0.11070161312818527,0,XLM-USD
2022-10-22 11:00:00+00:00,0.11070341616868973,0.11098897457122803,0.11060525476932526,0.11098897457122803,0.11098897457122803,661416,XLM-USD
2022-10-22 12:00:00+00:00,0.1109856516122818,0.11106862872838974,0.1108400747179985,0.11104986071586609,0.11104986071586609,0,XLM-USD
2022-10-22 13:00:00+00:00,0.11105363070964813,0.11141487956047058,0.11105363070964813,0.11117179691791534,0.11117179691791534,0,XLM-USD
2022-10-22 14:00:00+00:00,0.11116454750299454,0.11131643503904343,0.11099071800708771,0.1110338494181633,0.1110338494181633,0,XLM-USD
2022-10-22 15:00:00+00:00,0.1111607775092125,0.11131399869918823,0.11106599867343903,0.1110779345035553,0.1110779345035553,0,XLM-USD
2022-10-22 16:00:00+00:00,0.11109601706266403,0.11122407764196396,0.11055660992860794,0.110646553337574,0.110646553337574,0,XLM-USD
2022-10-22 17:00:00+00:00,0.11064840853214264,0.11075246334075928,0.11054369062185287,0.1106533482670784,0.1106533482670784,0,XLM-USD
2022-10-22 18:00:00+00:00,0.1106443852186203,0.11086934804916382,0.11053841561079025,0.11086714267730713,0.11086714267730713,0,XLM-USD
2022-10-22 19:00:00+00:00,0.11086947470903397,0.11097445338964462,0.11082454770803452,0.11088204383850098,0.11088204383850098,0,XLM-USD
2022-10-22 20:00:00+00:00,0.11090615391731262,0.11118508130311966,0.11090615391731262,0.11118321865797043,0.11118321865797043,0,XLM-USD
2022-10-22 21:00:00+00:00,0.11120281368494034,0.11125998198986053,0.1109977439045906,0.11115043610334396,0.11115043610334396,0,XLM-USD
2022-10-22 22:00:00+00:00,0.11114804446697235,0.11115208268165588,0.11101754009723663,0.11106150597333908,0.11106150597333908,0,XLM-USD
2022-10-22 23:00:00+00:00,0.1110650971531868,0.11126326769590378,0.11106453835964203,0.11125180125236511,0.11125180125236511,0,XLM-USD
2022-10-23 00:00:00+00:00,0.11125468462705612,0.11137507110834122,0.11107877641916275,0.11109841614961624,0.11109841614961624,0,XLM-USD
2022-10-23 01:00:00+00:00,0.11109940707683563,0.11110308766365051,0.11033198237419128,0.11033198237419128,0.11033198237419128,79176,XLM-USD
2022-10-23 02:00:00+00:00,0.11034765094518661,0.11125701665878296,0.11034765094518661,0.11099495738744736,0.11099495738744736,883620,XLM-USD
2022-10-23 03:00:00+00:00,0.11099300533533096,0.11112100630998611,0.11086053401231766,0.11086053401231766,0.11086053401231766,466176,XLM-USD
2022-10-23 04:00:00+00:00,0.11086331307888031,0.11090004444122314,0.11051970720291138,0.11053622514009476,0.11053622514009476,0,XLM-USD
2022-10-23 05:00:00+00:00,0.11052732914686203,0.11054515838623047,0.11038082838058472,0.11038845777511597,0.11038845777511597,234988,XLM-USD
2022-10-23 06:00:00+00:00,0.11038069427013397,0.11054468899965286,0.11037284135818481,0.11053185909986496,0.11053185909986496,816104,XLM-USD
2022-10-23 07:00:00+00:00,0.11057406663894653,0.11063019186258316,0.11034230887889862,0.11041247099637985,0.11041247099637985,839516,XLM-USD
2022-10-23 08:00:00+00:00,0.11040820181369781,0.11055884510278702,0.11028551310300827,0.11046218872070312,0.11046218872070312,1211000,XLM-USD
2022-10-23 09:00:00+00:00,0.11044507473707199,0.11051373183727264,0.11016036570072174,0.11017484217882156,0.11017484217882156,377880,XLM-USD
2022-10-23 10:00:00+00:00,0.1101769432425499,0.1102496087551117,0.10978573560714722,0.10985823720693588,0.10985823720693588,509236,XLM-USD
2022-10-23 11:00:00+00:00,0.10985884815454483,0.10985884815454483,0.10935525596141815,0.10940796881914139,0.10940796881914139,71364,XLM-USD
2022-10-23 12:00:00+00:00,0.10940603166818619,0.10956619679927826,0.10929521173238754,0.1095622181892395,0.1095622181892395,0,XLM-USD
2022-10-23 13:00:00+00:00,0.10957943648099899,0.10982779413461685,0.10957943648099899,0.10982779413461685,0.10982779413461685,0,XLM-USD
2022-10-23 14:00:00+00:00,0.1098368763923645,0.11002335697412491,0.1098368763923645,0.10997108370065689,0.10997108370065689,0,XLM-USD
2022-10-23 15:00:00+00:00,0.10995852202177048,0.1101105734705925,0.1098637729883194,0.1101105734705925,0.1101105734705925,0,XLM-USD
2022-10-23 16:00:00+00:00,0.11011414974927902,0.11036243289709091,0.11011414974927902,0.11026665568351746,0.11026665568351746,216228,XLM-USD
2022-10-23 17:00:00+00:00,0.11026440560817719,0.1111709326505661,0.11025995016098022,0.11115127801895142,0.11115127801895142,1346664,XLM-USD
2022-10-23 18:00:00+00:00,0.11117202043533325,0.11154088377952576,0.11104043573141098,0.11104043573141098,0.11104043573141098,1438076,XLM-USD
2022-10-23 19:00:00+00:00,0.11102714389562607,0.1113571748137474,0.11102714389562607,0.11119266599416733,0.11119266599416733,1563772,XLM-USD
2022-10-23 20:00:00+00:00,0.11119647324085236,0.11132132261991501,0.11103898286819458,0.11110088974237442,0.11110088974237442,850464,XLM-USD
2022-10-23 21:00:00+00:00,0.11110062897205353,0.11138449609279633,0.11100136488676071,0.11106136441230774,0.11106136441230774,0,XLM-USD
2022-10-23 22:00:00+00:00,0.111055888235569,0.1119680404663086,0.111055888235569,0.11194898188114166,0.11194898188114166,2945824,XLM-USD
2022-10-23 23:00:00+00:00,0.111921526491642,0.11222975701093674,0.11174602806568146,0.1119425892829895,0.1119425892829895,2327360,XLM-USD
2022-10-24 00:00:00+00:00,0.11195969581604004,0.1121295765042305,0.11125640571117401,0.11126559972763062,0.11126559972763062,1525424,XLM-USD
2022-10-24 01:00:00+00:00,0.11127886921167374,0.11142221838235855,0.11092746257781982,0.110954649746418,0.110954649746418,1455116,XLM-USD
2022-10-24 02:00:00+00:00,0.11095498502254486,0.11095498502254486,0.11023598164319992,0.1103401780128479,0.1103401780128479,580332,XLM-USD
2022-10-24 03:00:00+00:00,0.1102994829416275,0.1102994829416275,0.10971743613481522,0.10971743613481522,0.10971743613481522,1105984,XLM-USD
2022-10-24 04:00:00+00:00,0.1097157821059227,0.10978221148252487,0.10947393625974655,0.10978221148252487,0.10978221148252487,645632,XLM-USD
2022-10-24 05:00:00+00:00,0.10979510843753815,0.10997974127531052,0.10976438224315643,0.10980213433504105,0.10980213433504105,775104,XLM-USD
2022-10-24 06:00:00+00:00,0.10985080897808075,0.11016765981912613,0.10973525047302246,0.1099158376455307,0.1099158376455307,445240,XLM-USD
2022-10-24 07:00:00+00:00,0.10986873507499695,0.11013823747634888,0.10952300578355789,0.11009839177131653,0.11009839177131653,1818992,XLM-USD
2022-10-24 08:00:00+00:00,0.11011697351932526,0.1103147566318512,0.11007505655288696,0.11020323634147644,0.11020323634147644,1121200,XLM-USD
2022-10-24 09:00:00+00:00,0.11019515991210938,0.11058438569307327,0.10996438562870026,0.11058438569307327,0.11058438569307327,1705696,XLM-USD
2022-10-24 10:00:00+00:00,0.11058281362056732,0.11114092916250229,0.11058281362056732,0.11107579618692398,0.11107579618692398,600608,XLM-USD
2022-10-24 11:00:00+00:00,0.11108098179101944,0.11113608628511429,0.11075333505868912,0.11092519015073776,0.11092519015073776,0,XLM-USD
2022-10-24 12:00:00+00:00,0.11091745644807816,0.11092117428779602,0.11041232198476791,0.11071788519620895,0.11071788519620895,0,XLM-USD
2022-10-24 13:00:00+00:00,0.11072610318660736,0.11072610318660736,0.11035625636577606,0.11059761047363281,0.11059761047363281,2361784,XLM-USD
2022-10-24 14:00:00+00:00,0.11061853915452957,0.11061853915452957,0.10938288271427155,0.10973210632801056,0.10973210632801056,3114344,XLM-USD
2022-10-24 15:00:00+00:00,0.10975368320941925,0.10984069854021072,0.10948020964860916,0.10980021208524704,0.10980021208524704,424240,XLM-USD
2022-10-24 16:00:00+00:00,0.1098051518201828,0.10984167456626892,0.10956568270921707,0.10976550728082657,0.10976550728082657,111728,XLM-USD
2022-10-24 17:00:00+00:00,0.1097530648112297,0.11008497327566147,0.10962209105491638,0.11007179319858551,0.11007179319858551,0,XLM-USD
2022-10-24 18:00:00+00:00,0.11005871742963791,0.11124970018863678,0.10998044908046722,0.11118675023317337,0.11118675023317337,587656,XLM-USD
2022-10-24 19:00:00+00:00,0.11117579787969589,0.11135298013687134,0.11092967540025711,0.11092967540025711,0.11092967540025711,261320,XLM-USD
2022-10-24 20:00:00+00:00,0.11092375963926315,0.1111534908413887,0.1109052300453186,0.11100392043590546,0.11100392043590546,347656,XLM-USD
2022-10-24 21:00:00+00:00,0.11101152747869492,0.11113329231739044,0.11070448905229568,0.11076830327510834,0.11076830327510834,608112,XLM-USD
2022-10-24 22:00:00+00:00,0.11075970530509949,0.11075970530509949,0.11054420471191406,0.11071915924549103,0.11071915924549103,0,XLM-USD
2022-10-24 23:00:00+00:00,0.11072155088186264,0.11077699810266495,0.11024580895900726,0.11032593995332718,0.11032593995332718,0,XLM-USD
2022-10-25 00:00:00+00:00,0.11031357198953629,0.11092183738946915,0.11021009087562561,0.11031704396009445,0.11031704396009445,1038712,XLM-USD
2022-10-25 01:00:00+00:00,0.11031608283519745,0.11078153550624847,0.11006303876638412,0.11078153550624847,0.11078153550624847,0,XLM-USD
2022-10-25 02:00:00+00:00,0.11078133434057236,0.11085113883018494,0.11013499647378922,0.11013499647378922,0.11013499647378922,1945528,XLM-USD
2022-10-25 03:00:00+00:00,0.11015379428863525,0.11048565804958344,0.11015365272760391,0.11032404005527496,0.11032404005527496,0,XLM-USD
2022-10-25 04:00:00+00:00,0.1103283017873764,0.11045914143323898,0.1102231815457344,0.11022750288248062,0.11022750288248062,0,XLM-USD
2022-10-25 05:00:00+00:00,0.11022568494081497,0.1102435514330864,0.11001502722501755,0.11002105474472046,0.11002105474472046,0,XLM-USD
2022-10-25 06:00:00+00:00,0.11002019792795181,0.11010680347681046,0.11000309884548187,0.11000309884548187,0.11000309884548187,109248,XLM-USD
2022-10-25 07:00:00+00:00,0.11001855134963989,0.11011451482772827,0.10971006006002426,0.10986604541540146,0.10986604541540146,779696,XLM-USD
2022-10-25 08:00:00+00:00,0.10986294597387314,0.10986294597387314,0.10960197448730469,0.10972017794847488,0.10972017794847488,0,XLM-USD
2022-10-25 09:00:00+00:00,0.10970601439476013,0.10970601439476013,0.10929525643587112,0.10956515371799469,0.10956515371799469,0,XLM-USD
2022-10-25 10:00:00+00:00,0.10955337435007095,0.10965745896100998,0.1093297079205513,0.10959213227033615,0.10959213227033615,0,XLM-USD
2022-10-25 11:00:00+00:00,0.1096004992723465,0.10972551256418228,0.10954068601131439,0.10967566817998886,0.10967566817998886,0,XLM-USD
2022-10-25 12:00:00+00:00,0.10968106240034103,0.11010780930519104,0.10968106240034103,0.11010780930519104,0.11010780930519104,22568,XLM-USD
2022-10-25 13:00:00+00:00,0.11010711640119553,0.110829658806324,0.11010711640119553,0.11076962202787399,0.11076962202787399,0,XLM-USD
2022-10-25 14:00:00+00:00,0.11075586080551147,0.11076869070529938,0.11034856736660004,0.11044368892908096,0.11044368892908096,0,XLM-USD
2022-10-25 15:00:00+00:00,0.11043760180473328,0.11108751595020294,0.11043083667755127,0.11094803363084793,0.11094803363084793,2465136,XLM-USD
2022-10-25 16:00:00+00:00,0.11091935634613037,0.11165518313646317,0.11064965277910233,0.11165518313646317,0.11165518313646317,4168704,XLM-USD
2022-10-25 17:00:00+00:00,0.11162002384662628,0.1125638410449028,0.11162002384662628,0.1125638410449028,0.1125638410449028,8745336,XLM-USD
2022-10-25 18:00:00+00:00,0.1125737652182579,0.11324086785316467,0.11246925592422485,0.11307310312986374,0.11307310312986374,6510864,XLM-USD
2022-10-25 19:00:00+00:00,0.11304004490375519,0.11304004490375519,0.11225821822881699,0.11258528381586075,0.11258528381586075,1763056,XLM-USD
2022-10-25 20:00:00+00:00,0.11259713768959045,0.11259713768959045,0.1114279255270958,0.11163780093193054,0.11163780093193054,3866648,XLM-USD
2022-10-25 21:00:00+00:00,0.11165645718574524,0.1121562197804451,0.11160232126712799,0.1121562197804451,0.1121562197804451,1321896,XLM-USD
2022-10-25 22:00:00+00:00,0.11218493431806564,0.11225014925003052,0.1115211769938469,0.1116165965795517,0.1116165965795517,1202808,XLM-USD
2022-10-25 23:00:00+00:00,0.11161592602729797,0.11209313571453094,0.11141765117645264,0.1120556965470314,0.1120556965470314,501928,XLM-USD
2022-10-26 00:00:00+00:00,0.11199001222848892,0.11213862895965576,0.11166562885046005,0.11213862895965576,0.11213862895965576,0,XLM-USD
2022-10-26 01:00:00+00:00,0.11214472353458405,0.11247202008962631,0.11188486218452454,0.11238017678260803,0.11238017678260803,770120,XLM-USD
2022-10-26 02:00:00+00:00,0.11234942823648453,0.1123669221997261,0.11209359765052795,0.11225013434886932,0.11225013434886932,0,XLM-USD
2022-10-26 03:00:00+00:00,0.11225061118602753,0.1124618798494339,0.11211010813713074,0.11235275119543076,0.11235275119543076,94280,XLM-USD
2022-10-26 04:00:00+00:00,0.11234326660633087,0.11265657842159271,0.11234326660633087,0.11238732188940048,0.11238732188940048,2951032,XLM-USD
2022-10-26 05:00:00+00:00,0.1123594418168068,0.11250142753124237,0.11213423311710358,0.11233357340097427,0.11233357340097427,1803000,XLM-USD
2022-10-26 06:00:00+00:00,0.11233402043581009,0.11295770853757858,0.11233402043581009,0.11269731819629669,0.11269731819629669,1595360,XLM-USD
2022-10-26 07:00:00+00:00,0.11269955337047577,0.11284402012825012,0.11238904297351837,0.11242171376943588,0.11242171376943588,0,XLM-USD
2022-10-26 08:00:00+00:00,0.11241442710161209,0.11321324855089188,0.11238227039575577,0.11263134330511093,0.11263134330511093,4814952,XLM-USD
2022-10-26 09:00:00+00:00,0.11261013150215149,0.11307145655155182,0.11261013150215149,0.11299047619104385,0.11299047619104385,1191328,XLM-USD
2022-10-26 10:00:00+00:00,0.11299201846122742,0.11314258724451065,0.11259367316961288,0.11306785047054291,0.11306785047054291,617448,XLM-USD
2022-10-26 11:00:00+00:00,0.113067127764225,0.1131041869521141,0.11257343739271164,0.11259279400110245,0.11259279400110245,1821392,XLM-USD
2022-10-26 12:00:00+00:00,0.1126018762588501,0.1126018762588501,0.11201073974370956,0.11219111829996109,0.11219111829996109,3240144,XLM-USD
2022-10-26 13:00:00+00:00,0.11221076548099518,0.11293205618858337,0.11199619621038437,0.11286810785531998,0.11286810785531998,1058576,XLM-USD
2022-10-26 14:00:00+00:00,0.11282089352607727,0.11332900077104568,0.11277405917644501,0.11294426769018173,0.11294426769018173,5125256,XLM-USD
2022-10-26 15:00:00+00:00,0.11295643448829651,0.11366698890924454,0.11293226480484009,0.11322475224733353,0.11322475224733353,0,XLM-USD
2022-10-26 16:00:00+00:00,0.113175168633461,0.11329881101846695,0.11261749267578125,0.11261749267578125,0.11261749267578125,0,XLM-USD
2022-10-26 17:00:00+00:00,0.11261260509490967,0.1126217395067215,0.1123604103922844,0.11258859932422638,0.11258859932422638,0,XLM-USD
2022-10-26 18:00:00+00:00,0.11262748390436172,0.11303851753473282,0.11247709393501282,0.11247909069061279,0.11247909069061279,0,XLM-USD
2022-10-26 19:00:00+00:00,0.11247219890356064,0.11266058683395386,0.11233214288949966,0.11256248503923416,0.11256248503923416,0,XLM-USD
2022-10-26 20:00:00+00:00,0.1125670000910759,0.1129995658993721,0.11252319812774658,0.1129995658993721,0.1129995658993721,0,XLM-USD
2022-10-26 21:00:00+00:00,0.11300452798604965,0.11341416835784912,0.11300452798604965,0.113363116979599,0.113363116979599,0,XLM-USD
2022-10-26 22:00:00+00:00,0.11336515843868256,0.11356503516435623,0.11314291507005692,0.11336952447891235,0.11336952447891235,0,XLM-USD
2022-10-26 23:00:00+00:00,0.11343087255954742,0.11387446522712708,0.11343087255954742,0.11357790231704712,0.11357790231704712,466504,XLM-USD
2022-10-27 00:00:00+00:00,0.11360523849725723,0.11495363712310791,0.11355385929346085,0.11486530303955078,0.11486530303955078,6948560,XLM-USD
2022-10-27 01:00:00+00:00,0.11494885385036469,0.11539693176746368,0.11432693898677826,0.11438317596912384,0.11438317596912384,0,XLM-USD
2022-10-27 02:00:00+00:00,0.11437075585126877,0.11461428552865982,0.11353261768817902,0.11368738859891891,0.11368738859891891,2501096,XLM-USD
2022-10-27 03:00:00+00:00,0.11365915089845657,0.11423894762992859,0.11327367275953293,0.1141963079571724,0.1141963079571724,6566048,XLM-USD
2022-10-27 04:00:00+00:00,0.11418496817350388,0.11439212411642075,0.11410155892372131,0.11439212411642075,0.11439212411642075,1565968,XLM-USD
2022-10-27 05:00:00+00:00,0.11438839137554169,0.11462008208036423,0.11432893574237823,0.11457326263189316,0.11457326263189316,0,XLM-USD
2022-10-27 06:00:00+00:00,0.11453747749328613,0.11491458863019943,0.11433209478855133,0.11434277892112732,0.11434277892112732,0,XLM-USD
2022-10-27 07:00:00+00:00,0.1143350601196289,0.11435350030660629,0.11311941593885422,0.11358852684497833,0.11358852684497833,1792904,XLM-USD
2022-10-27 08:00:00+00:00,0.11359870433807373,0.11414207518100739,0.11359870433807373,0.11377089470624924,0.11377089470624924,0,XLM-USD
2022-10-27 09:00:00+00:00,0.11378566920757294,0.11385702341794968,0.11318910866975784,0.11322858929634094,0.11322858929634094,0,XLM-USD
2022-10-27 10:00:00+00:00,0.11323480308055878,0.11323480308055878,0.11279894411563873,0.11294706910848618,0.11294706910848618,751424,XLM-USD
2022-10-27 11:00:00+00:00,0.11292881518602371,0.11306276172399521,0.1125749945640564,0.11271623522043228,0.11271623522043228,261880,XLM-USD
2022-10-27 12:00:00+00:00,0.11272288858890533,0.11378628760576248,0.11251318454742432,0.11378628760576248,0.11378628760576248,1207848,XLM-USD
2022-10-27 13:00:00+00:00,0.11380115151405334,0.11391998827457428,0.11256242543458939,0.11256242543458939,0.11256242543458939,559328,XLM-USD
2022-10-27 14:00:00+00:00,0.11257224529981613,0.11341475695371628,0.11240595579147339,0.1130775734782219,0.1130775734782219,0,XLM-USD
2022-10-27 15:00:00+00:00,0.11303675174713135,0.11380334943532944,0.11283598095178604,0.11301296949386597,0.11301296949386597,349736,XLM-USD
2022-10-27 16:00:00+00:00,0.1129843071103096,0.11310676485300064,0.1126789078116417,0.11293764412403107,0.11293764412403107,0,XLM-USD
2022-10-27 17:00:00+00:00,0.11292744427919388,0.11326862871646881,0.11283349245786667,0.1130840927362442,0.1130840927362442,0,XLM-USD
2022-10-27 18:00:00+00:00,0.11308542639017105,0.11327305436134338,0.11285567283630371,0.11319684982299805,0.11319684982299805,0,XLM-USD
2022-10-27 19:00:00+00:00,0.11318817734718323,0.11388467252254486,0.11318551748991013,0.11340495944023132,0.11340495944023132,398136,XLM-USD
2022-10-27 20:00:00+00:00,0.11342105269432068,0.11342105269432068,0.11127393692731857,0.11215871572494507,0.11215871572494507,4933400,XLM-USD
2022-10-27 21:00:00+00:00,0.11215867102146149,0.11215867102146149,0.11151053756475449,0.11173757165670395,0.11173757165670395,117488,XLM-USD
2022-10-27 22:00:00+00:00,0.11174768209457397,0.1120084598660469,0.11112149059772491,0.1113986074924469,0.1113986074924469,654352,XLM-USD
2022-10-27 23:00:00+00:00,0.11135668307542801,0.11144083738327026,0.11079848557710648,0.11127659678459167,0.11127659678459167,739976,XLM-USD
2022-10-28 00:00:00+00:00,0.11124685406684875,0.11147421598434448,0.11067356914281845,0.11134728044271469,0.11134728044271469,0,XLM-USD
2022-10-28 01:00:00+00:00,0.11135029047727585,0.11174048483371735,0.11115308851003647,0.11143293231725693,0.11143293231725693,0,XLM-USD
2022-10-28 02:00:00+00:00,0.11145783960819244,0.11147064715623856,0.11074724793434143,0.11076486855745316,0.11076486855745316,0,XLM-USD
2022-10-28 03:00:00+00:00,0.11075644195079803,0.11092191189527512,0.11072811484336853,0.11085711419582367,0.11085711419582367,0,XLM-USD
2022-10-28 04:00:00+00:00,0.110866017639637,0.11104544997215271,0.11085785925388336,0.11091315746307373,0.11091315746307373,0,XLM-USD
2022-10-28 05:00:00+00:00,0.11091173440217972,0.11091173440217972,0.11063840240240097,0.1108582392334938,0.1108582392334938,0,XLM-USD
2022-10-28 06:00:00+00:00,0.11085695773363113,0.11117793619632721,0.11081338673830032,0.11081338673830032,0.11081338673830032,349680,XLM-USD
2022-10-28 07:00:00+00:00,0.1107492446899414,0.1107492446899414,0.10960233956575394,0.1096101850271225,0.1096101850271225,0,XLM-USD
2022-10-28 08:00:00+00:00,0.10961204022169113,0.11030783504247665,0.10961204022169113,0.11030783504247665,0.11030783504247665,0,XLM-USD
2022-10-28 09:00:00+00:00,0.11027754098176956,0.11058756709098816,0.11023162305355072,0.11046237498521805,0.11046237498521805,0,XLM-USD
2022-10-28 10:00:00+00:00,0.11047963798046112,0.11063305288553238,0.11013192683458328,0.11021355539560318,0.11021355539560318,0,XLM-USD
2022-10-28 11:00:00+00:00,0.11020743101835251,0.11038582026958466,0.11001326888799667,0.11031267791986465,0.11031267791986465,0,XLM-USD
2022-10-28 12:00:00+00:00,0.1102997288107872,0.11083950102329254,0.11007023602724075,0.11058764904737473,0.11058764904737473,0,XLM-USD
2022-10-28 13:00:00+00:00,0.1106809750199318,0.11175671219825745,0.1106809750199318,0.11146079748868942,0.11146079748868942,0,XLM-USD
2022-10-28 14:00:00+00:00,0.11146895587444305,0.11164484918117523,0.11113759130239487,0.11119576543569565,0.11119576543569565,0,XLM-USD
2022-10-28 15:00:00+00:00,0.11120792478322983,0.11121216416358948,0.1107582151889801,0.11107493937015533,0.11107493937015533,0,XLM-USD
2022-10-28 16:00:00+00:00,0.11108904331922531,0.11247780919075012,0.1110868826508522,0.11247780919075012,0.11247780919075012,2933672,XLM-USD
2022-10-28 17:00:00+00:00,0.11244968324899673,0.11244968324899673,0.11203894764184952,0.11204930394887924,0.11204930394887924,1294096,XLM-USD
2022-10-28 18:00:00+00:00,0.11203638464212418,0.11204298585653305,0.11149650812149048,0.11155902594327927,0.11155902594327927,497736,XLM-USD
2022-10-28 19:00:00+00:00,0.11155819147825241,0.11189114302396774,0.11146986484527588,0.11189114302396774,0.11189114302396774,0,XLM-USD
2022-10-28 20:00:00+00:00,0.11190853267908096,0.11278431117534637,0.11190853267908096,0.11243323236703873,0.11243323236703873,0,XLM-USD
2022-10-28 21:00:00+00:00,0.11242255568504333,0.11269468814134598,0.11231494694948196,0.11231494694948196,0.11231494694948196,0,XLM-USD
2022-10-28 22:00:00+00:00,0.11232145130634308,0.11267637461423874,0.11228042840957642,0.11267637461423874,0.11267637461423874,0,XLM-USD
2022-10-28 23:00:00+00:00,0.11278095841407776,0.11323907971382141,0.11259131133556366,0.11262570321559906,0.11262570321559906,0,XLM-USD
2022-10-29 00:00:00+00:00,0.1126483753323555,0.11310259997844696,0.1126483753323555,0.11308541893959045,0.11308541893959045,0,XLM-USD
2022-10-29 01:00:00+00:00,0.11308673769235611,0.11308994144201279,0.11215091496706009,0.11218474805355072,0.11218474805355072,999648,XLM-USD
2022-10-29 02:00:00+00:00,0.11217724531888962,0.11238107085227966,0.11190641671419144,0.11213261634111404,0.11213261634111404,0,XLM-USD
