time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-03 18:00:00+00:00,0.3425620496273041,0.34312382340431213,0.342009574174881,0.34312382340431213,0.34312382340431213,0,XRP-USD
2023-01-03 19:00:00+00:00,0.34314703941345215,0.3451208472251892,0.34314703941345215,0.3451208472251892,0.3451208472251892,0,XRP-USD
2023-01-03 20:00:00+00:00,0.3450913429260254,0.3463021516799927,0.3450913429260254,0.34569251537323,0.34569251537323,0,XRP-USD
2023-01-03 21:00:00+00:00,0.3457133173942566,0.34574443101882935,0.3450007140636444,0.3454328775405884,0.3454328775405884,0,XRP-USD
2023-01-03 22:00:00+00:00,0.3454298973083496,0.3454298973083496,0.3437778055667877,0.3442230224609375,0.3442230224609375,0,XRP-USD
2023-01-03 23:00:00+00:00,0.34424352645874023,0.34472736716270447,0.3437841832637787,0.34381574392318726,0.34381574392318726,0,XRP-USD
2023-01-04 00:00:00+00:00,0.34383079409599304,0.3439278304576874,0.3428386449813843,0.3432313799858093,0.3432313799858093,0,XRP-USD
2023-01-04 01:00:00+00:00,0.34323936700820923,0.3471698462963104,0.34323936700820923,0.3462170362472534,0.3462170362472534,0,XRP-USD
2023-01-04 02:00:00+00:00,0.3462040424346924,0.34862861037254333,0.34558016061782837,0.34862861037254333,0.34862861037254333,0,XRP-USD
2023-01-04 03:00:00+00:00,0.3486754894256592,0.3508802056312561,0.3486754894256592,0.34904375672340393,0.34904375672340393,2346304,XRP-USD
2023-01-04 04:00:00+00:00,0.3490302264690399,0.34973445534706116,0.3480660617351532,0.3480660617351532,0.3480660617351532,4455424,XRP-USD
2023-01-04 05:00:00+00:00,0.34807103872299194,0.34927794337272644,0.3475796580314636,0.34927794337272644,0.34927794337272644,0,XRP-USD
2023-01-04 06:00:00+00:00,0.34925976395606995,0.34925976395606995,0.34782740473747253,0.3485196530818939,0.3485196530818939,23316800,XRP-USD
2023-01-04 07:00:00+00:00,0.34852874279022217,0.3492760956287384,0.3479865789413452,0.3490792214870453,0.3490792214870453,0,XRP-USD
2023-01-04 08:00:00+00:00,0.34916096925735474,0.34977537393569946,0.34881335496902466,0.34965360164642334,0.34965360164642334,0,XRP-USD
2023-01-04 09:00:00+00:00,0.3496398329734802,0.35014745593070984,0.348899781703949,0.3500230312347412,0.3500230312347412,0,XRP-USD
2023-01-04 10:00:00+00:00,0.3500668406486511,0.3506006896495819,0.3495316803455353,0.3495316803455353,0.3495316803455353,0,XRP-USD
2023-01-04 11:00:00+00:00,0.349496066570282,0.349496066570282,0.34816333651542664,0.3489425480365753,0.3489425480365753,0,XRP-USD
2023-01-04 12:00:00+00:00,0.3489273488521576,0.3489339053630829,0.3481183350086212,0.34813418984413147,0.34813418984413147,0,XRP-USD
2023-01-04 13:00:00+00:00,0.3481422960758209,0.3490598499774933,0.34809353947639465,0.3489561080932617,0.3489561080932617,0,XRP-USD
2023-01-04 14:00:00+00:00,0.3489721715450287,0.349121630191803,0.3480791449546814,0.34812864661216736,0.34812864661216736,0,XRP-USD
2023-01-04 15:00:00+00:00,0.34810376167297363,0.34810376167297363,0.34563347697257996,0.3476312458515167,0.3476312458515167,1793344,XRP-USD
2023-01-04 16:00:00+00:00,0.3476283550262451,0.34818801283836365,0.3469880223274231,0.3475174009799957,0.3475174009799957,0,XRP-USD
2023-01-04 17:00:00+00:00,0.3475409746170044,0.34829118847846985,0.34716129302978516,0.34717607498168945,0.34717607498168945,1722496,XRP-USD
2023-01-04 18:00:00+00:00,0.34719687700271606,0.35081014037132263,0.34680798649787903,0.35070276260375977,0.35070276260375977,22901248,XRP-USD
2023-01-04 19:00:00+00:00,0.3506658673286438,0.3506658673286438,0.3461182713508606,0.34671536087989807,0.34671536087989807,37614080,XRP-USD
2023-01-04 20:00:00+00:00,0.34670040011405945,0.34701046347618103,0.34511640667915344,0.3451465964317322,0.3451465964317322,4891584,XRP-USD
2023-01-04 21:00:00+00:00,0.34515511989593506,0.3464237153530121,0.34515511989593506,0.3456847071647644,0.3456847071647644,1404224,XRP-USD
2023-01-04 22:00:00+00:00,0.34567657113075256,0.3462715148925781,0.3451783061027527,0.3462715148925781,0.3462715148925781,94144,XRP-USD
2023-01-04 23:00:00+00:00,0.34632906317710876,0.34781891107559204,0.34632906317710876,0.34781891107559204,0.34781891107559204,0,XRP-USD
2023-01-05 00:00:00+00:00,0.347793310880661,0.34833869338035583,0.3466530442237854,0.3466530442237854,0.3466530442237854,317248,XRP-USD
2023-01-05 01:00:00+00:00,0.34662196040153503,0.34662196040153503,0.3457423150539398,0.3457776606082916,0.3457776606082916,0,XRP-USD
2023-01-05 02:00:00+00:00,0.34577250480651855,0.34577250480651855,0.3446493446826935,0.3452731966972351,0.3452731966972351,0,XRP-USD
2023-01-05 03:00:00+00:00,0.3452969193458557,0.3461266756057739,0.3452969193458557,0.3459166884422302,0.3459166884422302,0,XRP-USD
2023-01-05 04:00:00+00:00,0.3459267318248749,0.34758907556533813,0.34587398171424866,0.34758907556533813,0.34758907556533813,0,XRP-USD
2023-01-05 05:00:00+00:00,0.3475872576236725,0.34785106778144836,0.3472549617290497,0.34777405858039856,0.34777405858039856,0,XRP-USD
2023-01-05 06:00:00+00:00,0.347788006067276,0.347788006067276,0.3452737331390381,0.3453421890735626,0.3453421890735626,0,XRP-USD
2023-01-05 07:00:00+00:00,0.3454110324382782,0.34557464718818665,0.34424862265586853,0.344872385263443,0.344872385263443,0,XRP-USD
2023-01-05 08:00:00+00:00,0.3448735177516937,0.3452634811401367,0.34365516901016235,0.3443027138710022,0.3443027138710022,4709376,XRP-USD
2023-01-05 09:00:00+00:00,0.34431082010269165,0.3443986773490906,0.33977821469306946,0.3398710787296295,0.3398710787296295,39645888,XRP-USD
2023-01-05 10:00:00+00:00,0.3398720622062683,0.34248635172843933,0.3398720622062683,0.3424011766910553,0.3424011766910553,4800512,XRP-USD
2023-01-05 11:00:00+00:00,0.34241461753845215,0.34241461753845215,0.34072908759117126,0.341900110244751,0.341900110244751,2300352,XRP-USD
2023-01-05 12:00:00+00:00,0.34188586473464966,0.3421330749988556,0.3405943810939789,0.34213027358055115,0.34213027358055115,2383680,XRP-USD
2023-01-05 13:00:00+00:00,0.3421342670917511,0.34219908714294434,0.3401971757411957,0.3402028977870941,0.3402028977870941,16417472,XRP-USD
2023-01-05 14:00:00+00:00,0.3400861918926239,0.34101811051368713,0.3396039605140686,0.34089159965515137,0.34089159965515137,7998656,XRP-USD
2023-01-05 15:00:00+00:00,0.3409062623977661,0.34227651357650757,0.3406869173049927,0.3406869173049927,0.3406869173049927,0,XRP-USD
2023-01-05 16:00:00+00:00,0.3406675159931183,0.34113559126853943,0.3402773439884186,0.34039968252182007,0.34039968252182007,0,XRP-USD
2023-01-05 17:00:00+00:00,0.3403889536857605,0.3403889536857605,0.3389713168144226,0.3389713168144226,0.3389713168144226,0,XRP-USD
2023-01-05 18:00:00+00:00,0.3389471173286438,0.3399670422077179,0.3387376368045807,0.3397068679332733,0.3397068679332733,0,XRP-USD
2023-01-05 19:00:00+00:00,0.339722216129303,0.34143322706222534,0.339722216129303,0.34143322706222534,0.34143322706222534,0,XRP-USD
2023-01-05 20:00:00+00:00,0.34142598509788513,0.3417647182941437,0.3410191535949707,0.3414812386035919,0.3414812386035919,0,XRP-USD
2023-01-05 21:00:00+00:00,0.3414882719516754,0.34182676672935486,0.3413018584251404,0.3417343199253082,0.3417343199253082,0,XRP-USD
2023-01-05 22:00:00+00:00,0.3417397439479828,0.3417397439479828,0.33945420384407043,0.33945420384407043,0.33945420384407043,1856320,XRP-USD
2023-01-05 23:00:00+00:00,0.3395211398601532,0.34000226855278015,0.33751729130744934,0.3380345404148102,0.3380345404148102,29541056,XRP-USD
2023-01-06 00:00:00+00:00,0.33804139494895935,0.3404363691806793,0.33795008063316345,0.34030985832214355,0.34030985832214355,11481984,XRP-USD
2023-01-06 01:00:00+00:00,0.3403204679489136,0.3404028117656708,0.33838579058647156,0.33838579058647156,0.33838579058647156,5667008,XRP-USD
2023-01-06 02:00:00+00:00,0.3383665084838867,0.33840927481651306,0.3367740213871002,0.33839333057403564,0.33839333057403564,1801728,XRP-USD
2023-01-06 03:00:00+00:00,0.33839794993400574,0.33926448225975037,0.3380453884601593,0.3392185568809509,0.3392185568809509,1605696,XRP-USD
2023-01-06 04:00:00+00:00,0.3392450213432312,0.3392450213432312,0.3366243541240692,0.3367808163166046,0.3367808163166046,18062720,XRP-USD
2023-01-06 05:00:00+00:00,0.33680427074432373,0.33680427074432373,0.33562904596328735,0.33667340874671936,0.33667340874671936,18844288,XRP-USD
2023-01-06 06:00:00+00:00,0.33666202425956726,0.33666202425956726,0.3328310549259186,0.3333005905151367,0.3333005905151367,30469568,XRP-USD
2023-01-06 07:00:00+00:00,0.33332741260528564,0.3352431058883667,0.33332741260528564,0.33514416217803955,0.33514416217803955,6845632,XRP-USD
2023-01-06 08:00:00+00:00,0.33514466881752014,0.3359832763671875,0.3350205421447754,0.3359832763671875,0.3359832763671875,0,XRP-USD
2023-01-06 09:00:00+00:00,0.3359585404396057,0.3359639048576355,0.3346843123435974,0.3359639048576355,0.3359639048576355,0,XRP-USD
2023-01-06 10:00:00+00:00,0.3359774947166443,0.3367448151111603,0.3356642425060272,0.3361687660217285,0.3361687660217285,0,XRP-USD
2023-01-06 11:00:00+00:00,0.3361119329929352,0.3361615240573883,0.33481138944625854,0.3350814878940582,0.3350814878940582,3526464,XRP-USD
2023-01-06 12:00:00+00:00,0.33508044481277466,0.3355674147605896,0.3344143331050873,0.3350973129272461,0.3350973129272461,0,XRP-USD
2023-01-06 13:00:00+00:00,0.3350941836833954,0.33724671602249146,0.3342117965221405,0.3365785777568817,0.3365785777568817,17141504,XRP-USD
2023-01-06 14:00:00+00:00,0.33659911155700684,0.3369922935962677,0.3352329432964325,0.3361058533191681,0.3361058533191681,0,XRP-USD
2023-01-06 15:00:00+00:00,0.33611467480659485,0.3370577096939087,0.3354088068008423,0.3370577096939087,0.3370577096939087,3923008,XRP-USD
2023-01-06 16:00:00+00:00,0.33710429072380066,0.33730295300483704,0.33628731966018677,0.3368155062198639,0.3368155062198639,8256832,XRP-USD
2023-01-06 17:00:00+00:00,0.33682548999786377,0.33714860677719116,0.3366893231868744,0.33706751465797424,0.33706751465797424,0,XRP-USD
2023-01-06 18:00:00+00:00,0.3370528221130371,0.3401663303375244,0.3370528221130371,0.33988600969314575,0.33988600969314575,5195520,XRP-USD
2023-01-06 19:00:00+00:00,0.33991408348083496,0.34213578701019287,0.33960655331611633,0.342019647359848,0.342019647359848,11067904,XRP-USD
2023-01-06 20:00:00+00:00,0.34204432368278503,0.3424995243549347,0.3408127725124359,0.3408127725124359,0.3408127725124359,13727616,XRP-USD
2023-01-06 21:00:00+00:00,0.3407873809337616,0.3419473171234131,0.3407764136791229,0.3419473171234131,0.3419473171234131,6968896,XRP-USD
2023-01-06 22:00:00+00:00,0.3419450521469116,0.3447806239128113,0.3417609930038452,0.3447806239128113,0.3447806239128113,3794752,XRP-USD
2023-01-06 23:00:00+00:00,0.34482133388519287,0.3454693555831909,0.3444039821624756,0.3446581959724426,0.3446581959724426,0,XRP-USD
2023-01-07 00:00:00+00:00,0.3446384072303772,0.3446384072303772,0.34331369400024414,0.34400826692581177,0.34400826692581177,0,XRP-USD
2023-01-07 01:00:00+00:00,0.3440530598163605,0.34480372071266174,0.3440530598163605,0.3445313572883606,0.3445313572883606,0,XRP-USD
2023-01-07 02:00:00+00:00,0.34453096985816956,0.3453374207019806,0.34381428360939026,0.3438354730606079,0.3438354730606079,0,XRP-USD
2023-01-07 03:00:00+00:00,0.343817800283432,0.343817800283432,0.3431645333766937,0.3432370722293854,0.3432370722293854,0,XRP-USD
2023-01-07 04:00:00+00:00,0.3432331383228302,0.3432331383228302,0.3428366184234619,0.3430021107196808,0.3430021107196808,0,XRP-USD
2023-01-07 05:00:00+00:00,0.34301504492759705,0.34351447224617004,0.3429493308067322,0.3430781066417694,0.3430781066417694,0,XRP-USD
2023-01-07 06:00:00+00:00,0.3430935740470886,0.3430935740470886,0.3420090675354004,0.3421560525894165,0.3421560525894165,0,XRP-USD
2023-01-07 07:00:00+00:00,0.3421612083911896,0.3426772654056549,0.3421412408351898,0.34267187118530273,0.34267187118530273,0,XRP-USD
2023-01-07 08:00:00+00:00,0.3426781892776489,0.3427351713180542,0.3422919809818268,0.34233367443084717,0.34233367443084717,0,XRP-USD
2023-01-07 09:00:00+00:00,0.3423209488391876,0.3429504334926605,0.3422279357910156,0.34293118119239807,0.34293118119239807,0,XRP-USD
2023-01-07 10:00:00+00:00,0.34292155504226685,0.34299948811531067,0.3426968455314636,0.34299948811531067,0.34299948811531067,0,XRP-USD
2023-01-07 11:00:00+00:00,0.3430016338825226,0.3432270884513855,0.34285229444503784,0.34300702810287476,0.34300702810287476,0,XRP-USD
2023-01-07 12:00:00+00:00,0.3429975211620331,0.3429975211620331,0.34233933687210083,0.3428851366043091,0.3428851366043091,0,XRP-USD
2023-01-07 13:00:00+00:00,0.34288251399993896,0.34387585520744324,0.3427254855632782,0.3436887860298157,0.3436887860298157,0,XRP-USD
2023-01-07 14:00:00+00:00,0.34366804361343384,0.34476563334465027,0.3433198630809784,0.3447602689266205,0.3447602689266205,0,XRP-USD
2023-01-07 15:00:00+00:00,0.3447408378124237,0.3449156880378723,0.34439513087272644,0.3449156880378723,0.3449156880378723,0,XRP-USD
2023-01-07 16:00:00+00:00,0.3449135720729828,0.34536492824554443,0.3434390723705292,0.3437710404396057,0.3437710404396057,0,XRP-USD
2023-01-07 17:00:00+00:00,0.3437761962413788,0.3437761962413788,0.3432261347770691,0.3434387445449829,0.3434387445449829,0,XRP-USD
2023-01-07 18:00:00+00:00,0.3434368371963501,0.3454422652721405,0.3434368371963501,0.345428466796875,0.345428466796875,0,XRP-USD
2023-01-07 19:00:00+00:00,0.3454500138759613,0.3455219566822052,0.34489303827285767,0.3449431359767914,0.3449431359767914,0,XRP-USD
2023-01-07 20:00:00+00:00,0.34494173526763916,0.3450809121131897,0.34439387917518616,0.34472259879112244,0.34472259879112244,0,XRP-USD
2023-01-07 21:00:00+00:00,0.3446868062019348,0.34483134746551514,0.343911737203598,0.3441375494003296,0.3441375494003296,0,XRP-USD
2023-01-07 22:00:00+00:00,0.34411677718162537,0.34411677718162537,0.34351465106010437,0.3439519703388214,0.3439519703388214,0,XRP-USD
2023-01-07 23:00:00+00:00,0.3439606726169586,0.344256192445755,0.3437098264694214,0.344256192445755,0.344256192445755,0,XRP-USD
2023-01-08 00:00:00+00:00,0.344265878200531,0.3447644114494324,0.3399686813354492,0.3407402038574219,0.3407402038574219,47395776,XRP-USD
2023-01-08 01:00:00+00:00,0.34077876806259155,0.34121203422546387,0.3400033116340637,0.3406909108161926,0.3406909108161926,8979712,XRP-USD
2023-01-08 02:00:00+00:00,0.34069332480430603,0.3412070572376251,0.3403213918209076,0.34064948558807373,0.34064948558807373,0,XRP-USD
2023-01-08 03:00:00+00:00,0.340664803981781,0.3416668176651001,0.340664803981781,0.3416668176651001,0.3416668176651001,1888320,XRP-USD
2023-01-08 04:00:00+00:00,0.34164929389953613,0.34164929389953613,0.34052783250808716,0.34052783250808716,0.34052783250808716,0,XRP-USD
2023-01-08 05:00:00+00:00,0.34051501750946045,0.3409504294395447,0.3401011824607849,0.34094318747520447,0.34094318747520447,2576608,XRP-USD
2023-01-08 06:00:00+00:00,0.34094324707984924,0.3409577012062073,0.3402605950832367,0.34078723192214966,0.34078723192214966,0,XRP-USD
2023-01-08 07:00:00+00:00,0.3408009707927704,0.3410729467868805,0.34045612812042236,0.34045612812042236,0.34045612812042236,1027552,XRP-USD
2023-01-08 08:00:00+00:00,0.34047555923461914,0.34064701199531555,0.34036290645599365,0.34050247073173523,0.34050247073173523,2598336,XRP-USD
2023-01-08 09:00:00+00:00,0.34047961235046387,0.34146130084991455,0.34021061658859253,0.34021061658859253,0.34021061658859253,17315136,XRP-USD
2023-01-08 10:00:00+00:00,0.34024399518966675,0.3405535817146301,0.34024399518966675,0.3404020071029663,0.3404020071029663,3940320,XRP-USD
2023-01-08 11:00:00+00:00,0.3404141664505005,0.3405023217201233,0.33947256207466125,0.33947256207466125,0.33947256207466125,10551872,XRP-USD
2023-01-08 12:00:00+00:00,0.3394567370414734,0.3396223187446594,0.3392302989959717,0.3394252359867096,0.3394252359867096,6911968,XRP-USD
2023-01-08 13:00:00+00:00,0.33942046761512756,0.3399379253387451,0.3393932580947876,0.3395494818687439,0.3395494818687439,0,XRP-USD
2023-01-08 14:00:00+00:00,0.3395431935787201,0.3411356508731842,0.339528888463974,0.3411356508731842,0.3411356508731842,0,XRP-USD
2023-01-08 15:00:00+00:00,0.34112250804901123,0.3427632451057434,0.34079495072364807,0.3427537977695465,0.3427537977695465,7214912,XRP-USD
2023-01-08 16:00:00+00:00,0.34279704093933105,0.34308263659477234,0.3400389850139618,0.3407650887966156,0.3407650887966156,6081408,XRP-USD
2023-01-08 17:00:00+00:00,0.3406761884689331,0.3407110571861267,0.3397601246833801,0.33976832032203674,0.33976832032203674,2800224,XRP-USD
2023-01-08 18:00:00+00:00,0.339764803647995,0.34021133184432983,0.33945775032043457,0.34010595083236694,0.34010595083236694,0,XRP-USD
2023-01-08 19:00:00+00:00,0.340122252702713,0.3406766355037689,0.3400067985057831,0.3406403660774231,0.3406403660774231,0,XRP-USD
2023-01-08 20:00:00+00:00,0.34062111377716064,0.3420494794845581,0.34045565128326416,0.34168604016304016,0.34168604016304016,14069728,XRP-USD
2023-01-08 21:00:00+00:00,0.34170785546302795,0.3419100344181061,0.34118837118148804,0.34118837118148804,0.34118837118148804,4799328,XRP-USD
2023-01-08 22:00:00+00:00,0.34118348360061646,0.34247785806655884,0.341015487909317,0.34244444966316223,0.34244444966316223,11548736,XRP-USD
2023-01-08 23:00:00+00:00,0.3424178957939148,0.34552299976348877,0.3423696458339691,0.34552299976348877,0.34552299976348877,49722112,XRP-USD
2023-01-09 00:00:00+00:00,0.3453467786312103,0.34589388966560364,0.3442903459072113,0.34536880254745483,0.34536880254745483,4490208,XRP-USD
2023-01-09 01:00:00+00:00,0.34552547335624695,0.3505953848361969,0.34552547335624695,0.3504156470298767,0.3504156470298767,68959328,XRP-USD
2023-01-09 02:00:00+00:00,0.35041430592536926,0.35227012634277344,0.3485165536403656,0.35089871287345886,0.35089871287345886,82274368,XRP-USD
2023-01-09 03:00:00+00:00,0.3508559763431549,0.3520263135433197,0.3495676815509796,0.35138365626335144,0.35138365626335144,25229632,XRP-USD
2023-01-09 04:00:00+00:00,0.35139214992523193,0.35383856296539307,0.35139214992523193,0.352260559797287,0.352260559797287,44855680,XRP-USD
2023-01-09 05:00:00+00:00,0.35227325558662415,0.3524976670742035,0.3513348400592804,0.3519629240036011,0.3519629240036011,27403712,XRP-USD
2023-01-09 06:00:00+00:00,0.3519744575023651,0.3519744575023651,0.3490118384361267,0.3491308391094208,0.3491308391094208,39650624,XRP-USD
2023-01-09 07:00:00+00:00,0.34910744428634644,0.34972861409187317,0.34822872281074524,0.34893494844436646,0.34893494844436646,40785344,XRP-USD
2023-01-09 08:00:00+00:00,0.3489649295806885,0.3502298593521118,0.3485773503780365,0.34985268115997314,0.34985268115997314,36676928,XRP-USD
2023-01-09 09:00:00+00:00,0.3498346507549286,0.3503417372703552,0.34913352131843567,0.35007455945014954,0.35007455945014954,39439616,XRP-USD
2023-01-09 10:00:00+00:00,0.35005849599838257,0.3522597849369049,0.34901162981987,0.3519255816936493,0.3519255816936493,50532096,XRP-USD
2023-01-09 11:00:00+00:00,0.35190993547439575,0.35199669003486633,0.35061925649642944,0.35068726539611816,0.35068726539611816,35181184,XRP-USD
2023-01-09 12:00:00+00:00,0.3506765067577362,0.3528302013874054,0.35011911392211914,0.3528302013874054,0.3528302013874054,40777216,XRP-USD
2023-01-09 13:00:00+00:00,0.35281023383140564,0.3541496992111206,0.348868727684021,0.3495204746723175,0.3495204746723175,77023744,XRP-USD
2023-01-09 14:00:00+00:00,0.34952715039253235,0.35288265347480774,0.34880000352859497,0.35288265347480774,0.35288265347480774,71898880,XRP-USD
2023-01-09 15:00:00+00:00,0.3528827726840973,0.3564017713069916,0.35222628712654114,0.3557858169078827,0.3557858169078827,48744448,XRP-USD
2023-01-09 16:00:00+00:00,0.35578981041908264,0.3562276363372803,0.3542947471141815,0.355939120054245,0.355939120054245,26208256,XRP-USD
2023-01-09 17:00:00+00:00,0.35590681433677673,0.35625070333480835,0.35441622138023376,0.3552989065647125,0.3552989065647125,28459008,XRP-USD
2023-01-09 18:00:00+00:00,0.3552960753440857,0.3559843897819519,0.35315239429473877,0.3538365662097931,0.3538365662097931,25734016,XRP-USD
2023-01-09 19:00:00+00:00,0.3539094030857086,0.35660889744758606,0.35355252027511597,0.35660889744758606,0.35660889744758606,32253440,XRP-USD
2023-01-09 20:00:00+00:00,0.3565536141395569,0.3565536141395569,0.3495112657546997,0.3497665524482727,0.3497665524482727,34592128,XRP-USD
2023-01-09 21:00:00+00:00,0.34976667165756226,0.3510109782218933,0.34875714778900146,0.3487742841243744,0.3487742841243744,29415168,XRP-USD
2023-01-09 22:00:00+00:00,0.34870731830596924,0.34987160563468933,0.3482916057109833,0.34982985258102417,0.34982985258102417,16312448,XRP-USD
2023-01-09 23:00:00+00:00,0.3498409688472748,0.3500117063522339,0.34822049736976624,0.34936922788619995,0.34936922788619995,0,XRP-USD
2023-01-10 00:00:00+00:00,0.3493247330188751,0.35186976194381714,0.34911689162254333,0.35186976194381714,0.35186976194381714,0,XRP-USD
2023-01-10 01:00:00+00:00,0.35185548663139343,0.35213157534599304,0.34914183616638184,0.34914183616638184,0.34914183616638184,0,XRP-USD
2023-01-10 02:00:00+00:00,0.34917011857032776,0.3496629297733307,0.3453083336353302,0.3467106521129608,0.3467106521129608,0,XRP-USD
2023-01-10 03:00:00+00:00,0.34664055705070496,0.3481246829032898,0.3462919592857361,0.3481246829032898,0.3481246829032898,0,XRP-USD
2023-01-10 04:00:00+00:00,0.3481369912624359,0.3488992154598236,0.34731730818748474,0.3479696214199066,0.3479696214199066,0,XRP-USD
2023-01-10 05:00:00+00:00,0.3479788899421692,0.34923455119132996,0.34762850403785706,0.3491138517856598,0.3491138517856598,0,XRP-USD
2023-01-10 06:00:00+00:00,0.34911665320396423,0.34934601187705994,0.34818947315216064,0.34841927886009216,0.34841927886009216,0,XRP-USD
2023-01-10 07:00:00+00:00,0.3484063148498535,0.34902435541152954,0.34732964634895325,0.3476015627384186,0.3476015627384186,0,XRP-USD
2023-01-10 08:00:00+00:00,0.3475959002971649,0.3495121896266937,0.3474719226360321,0.3495121896266937,0.3495121896266937,0,XRP-USD
2023-01-10 09:00:00+00:00,0.3495009243488312,0.3495084345340729,0.34827154874801636,0.348794162273407,0.348794162273407,0,XRP-USD
2023-01-10 10:00:00+00:00,0.34880244731903076,0.35018685460090637,0.34880244731903076,0.35004061460494995,0.35004061460494995,0,XRP-USD
2023-01-10 11:00:00+00:00,0.35002923011779785,0.35037851333618164,0.3492521047592163,0.3492521047592163,0.3492521047592163,0,XRP-USD
2023-01-10 12:00:00+00:00,0.34925973415374756,0.34932461380958557,0.3479391634464264,0.3479391634464264,0.3479391634464264,0,XRP-USD
2023-01-10 13:00:00+00:00,0.3479105532169342,0.34844541549682617,0.34738799929618835,0.34830737113952637,0.34830737113952637,0,XRP-USD
2023-01-10 14:00:00+00:00,0.3483162522315979,0.3499755263328552,0.34796562790870667,0.3493752181529999,0.3493752181529999,0,XRP-USD
2023-01-10 15:00:00+00:00,0.3493724465370178,0.3503566086292267,0.34900593757629395,0.35004347562789917,0.35004347562789917,0,XRP-USD
2023-01-10 16:00:00+00:00,0.3500453531742096,0.3501698970794678,0.3487445116043091,0.34965935349464417,0.34965935349464417,0,XRP-USD
2023-01-10 17:00:00+00:00,0.3495815396308899,0.3501805365085602,0.34866005182266235,0.35009482502937317,0.35009482502937317,0,XRP-USD
2023-01-10 18:00:00+00:00,0.35009801387786865,0.3520556688308716,0.35008496046066284,0.35202744603157043,0.35202744603157043,0,XRP-USD
2023-01-10 19:00:00+00:00,0.3520303964614868,0.3532826602458954,0.35201001167297363,0.3532091975212097,0.3532091975212097,0,XRP-USD
2023-01-10 20:00:00+00:00,0.35324519872665405,0.35372212529182434,0.3526606559753418,0.35372212529182434,0.35372212529182434,0,XRP-USD
2023-01-10 21:00:00+00:00,0.3537186086177826,0.35381096601486206,0.3527127504348755,0.35301491618156433,0.35301491618156433,0,XRP-USD
2023-01-10 22:00:00+00:00,0.3529600203037262,0.3529600203037262,0.35130614042282104,0.35156071186065674,0.35156071186065674,0,XRP-USD
2023-01-10 23:00:00+00:00,0.35160204768180847,0.3525601625442505,0.3511694073677063,0.3512471616268158,0.3512471616268158,0,XRP-USD
2023-01-11 00:00:00+00:00,0.35125377774238586,0.35160747170448303,0.35054364800453186,0.35108646750450134,0.35108646750450134,0,XRP-USD
2023-01-11 01:00:00+00:00,0.3511175215244293,0.35147184133529663,0.3495813310146332,0.3497823476791382,0.3497823476791382,0,XRP-USD
2023-01-11 02:00:00+00:00,0.3497726023197174,0.3497726023197174,0.3488706648349762,0.3491933047771454,0.3491933047771454,0,XRP-USD
2023-01-11 03:00:00+00:00,0.34911787509918213,0.34946945309638977,0.3487156331539154,0.3494417071342468,0.3494417071342468,2737088,XRP-USD
2023-01-11 04:00:00+00:00,0.3494366705417633,0.36491644382476807,0.3493713140487671,0.36491644382476807,0.36491644382476807,119483200,XRP-USD
2023-01-11 05:00:00+00:00,0.3647335171699524,0.36662566661834717,0.36260247230529785,0.3634164333343506,0.3634164333343506,109575104,XRP-USD
2023-01-11 06:00:00+00:00,0.3633335530757904,0.3633335530757904,0.35860028862953186,0.3589681088924408,0.3589681088924408,52947264,XRP-USD
2023-01-11 07:00:00+00:00,0.3589838445186615,0.3618650734424591,0.3584152162075043,0.3618650734424591,0.3618650734424591,0,XRP-USD
2023-01-11 08:00:00+00:00,0.3619135022163391,0.36376675963401794,0.3606276512145996,0.36076620221138,0.36076620221138,20117056,XRP-USD
2023-01-11 09:00:00+00:00,0.360855370759964,0.36485370993614197,0.360855370759964,0.36377573013305664,0.36377573013305664,12038144,XRP-USD
2023-01-11 10:00:00+00:00,0.3637472987174988,0.36427438259124756,0.36348551511764526,0.36398234963417053,0.36398234963417053,12231552,XRP-USD
2023-01-11 11:00:00+00:00,0.3640102744102478,0.3640308380126953,0.3622164726257324,0.36253082752227783,0.36253082752227783,13635840,XRP-USD
2023-01-11 12:00:00+00:00,0.36250534653663635,0.36363673210144043,0.3618781566619873,0.36358192563056946,0.36358192563056946,6272896,XRP-USD
2023-01-11 13:00:00+00:00,0.3635962903499603,0.3660690486431122,0.36346200108528137,0.3660690486431122,0.3660690486431122,35979264,XRP-USD
2023-01-11 14:00:00+00:00,0.36595606803894043,0.3727085292339325,0.3649356961250305,0.37167418003082275,0.37167418003082275,89946496,XRP-USD
2023-01-11 15:00:00+00:00,0.37178951501846313,0.37341955304145813,0.36875516176223755,0.36886805295944214,0.36886805295944214,50662016,XRP-USD
2023-01-11 16:00:00+00:00,0.36891230940818787,0.37265118956565857,0.36865857243537903,0.37098556756973267,0.37098556756973267,40396032,XRP-USD
2023-01-11 17:00:00+00:00,0.37093669176101685,0.3720197379589081,0.37035471200942993,0.37056687474250793,0.37056687474250793,15288064,XRP-USD
2023-01-11 18:00:00+00:00,0.37052395939826965,0.37218597531318665,0.36921748518943787,0.37217897176742554,0.37217897176742554,28502784,XRP-USD
2023-01-11 19:00:00+00:00,0.3721633851528168,0.376026451587677,0.3713771104812622,0.37260565161705017,0.37260565161705017,45866368,XRP-USD
