time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-02-06 14:00:00+00:00,6.669958591461182,6.682190418243408,6.645599842071533,6.649864196777344,6.649864196777344,0,DOT-USD
2023-02-06 15:00:00+00:00,6.653951168060303,6.722169399261475,6.627938270568848,6.722169399261475,6.722169399261475,0,DOT-USD
2023-02-06 16:00:00+00:00,6.722657203674316,6.7583184242248535,6.699594974517822,6.707696914672852,6.707696914672852,4388816,DOT-USD
2023-02-06 17:00:00+00:00,6.708090305328369,6.729177474975586,6.6994194984436035,6.720242977142334,6.720242977142334,0,DOT-USD
2023-02-06 18:00:00+00:00,6.72038459777832,6.723805904388428,6.665940284729004,6.680123805999756,6.680123805999756,527808,DOT-USD
2023-02-06 19:00:00+00:00,6.679417610168457,6.703085422515869,6.6587724685668945,6.658894062042236,6.658894062042236,0,DOT-USD
2023-02-06 20:00:00+00:00,6.659599781036377,6.659599781036377,6.635287761688232,6.6413254737854,6.6413254737854,0,DOT-USD
2023-02-06 21:00:00+00:00,6.643858432769775,6.644220352172852,6.591806411743164,6.595083236694336,6.595083236694336,0,DOT-USD
2023-02-06 22:00:00+00:00,6.5935492515563965,6.596222877502441,6.579051971435547,6.5836615562438965,6.5836615562438965,0,DOT-USD
2023-02-06 23:00:00+00:00,6.583137035369873,6.583137035369873,6.464378833770752,6.494815826416016,6.494815826416016,14042144,DOT-USD
2023-02-07 00:00:00+00:00,6.494756698608398,6.514613151550293,6.490695953369141,6.512057781219482,6.512057781219482,0,DOT-USD
2023-02-07 01:00:00+00:00,6.5126166343688965,6.554479122161865,6.511563777923584,6.554479122161865,6.554479122161865,0,DOT-USD
2023-02-07 02:00:00+00:00,6.554840087890625,6.596024990081787,6.552877902984619,6.596024990081787,6.596024990081787,0,DOT-USD
2023-02-07 03:00:00+00:00,6.595992565155029,6.604432106018066,6.584404468536377,6.5970001220703125,6.5970001220703125,0,DOT-USD
2023-02-07 04:00:00+00:00,6.597500801086426,6.6234846115112305,6.597500801086426,6.599695205688477,6.599695205688477,1531664,DOT-USD
2023-02-07 05:00:00+00:00,6.599971771240234,6.634764194488525,6.598597526550293,6.634764194488525,6.634764194488525,0,DOT-USD
2023-02-07 06:00:00+00:00,6.634641647338867,6.658120155334473,6.632460117340088,6.636049270629883,6.636049270629883,0,DOT-USD
2023-02-07 07:00:00+00:00,6.635965824127197,6.657289981842041,6.627166271209717,6.6295599937438965,6.6295599937438965,0,DOT-USD
2023-02-07 08:00:00+00:00,6.6307220458984375,6.641947269439697,6.607645034790039,6.62612247467041,6.62612247467041,664448,DOT-USD
2023-02-07 09:00:00+00:00,6.6257500648498535,6.700747013092041,6.6257500648498535,6.700747013092041,6.700747013092041,2301296,DOT-USD
2023-02-07 10:00:00+00:00,6.700819969177246,6.723069667816162,6.6954145431518555,6.697345733642578,6.697345733642578,1633344,DOT-USD
2023-02-07 11:00:00+00:00,6.696829319000244,6.71766471862793,6.69338846206665,6.715596675872803,6.715596675872803,0,DOT-USD
2023-02-07 12:00:00+00:00,6.715340614318848,6.740429401397705,6.711528778076172,6.740429401397705,6.740429401397705,369168,DOT-USD
2023-02-07 13:00:00+00:00,6.739994525909424,6.739994525909424,6.695356369018555,6.7200188636779785,6.7200188636779785,2342064,DOT-USD
2023-02-07 14:00:00+00:00,6.720092296600342,6.736744403839111,6.716550827026367,6.7206339836120605,6.7206339836120605,0,DOT-USD
2023-02-07 15:00:00+00:00,6.719113349914551,6.719113349914551,6.673898696899414,6.684620380401611,6.684620380401611,704448,DOT-USD
2023-02-07 16:00:00+00:00,6.6818156242370605,6.718419075012207,6.669979572296143,6.718419075012207,6.718419075012207,0,DOT-USD
2023-02-07 17:00:00+00:00,6.717581748962402,6.819252967834473,6.673453330993652,6.8177595138549805,6.8177595138549805,9710672,DOT-USD
2023-02-07 18:00:00+00:00,6.817507743835449,6.834705829620361,6.650705337524414,6.684089183807373,6.684089183807373,20304176,DOT-USD
2023-02-07 19:00:00+00:00,6.685162544250488,6.774261951446533,6.685162544250488,6.770833969116211,6.770833969116211,1387712,DOT-USD
2023-02-07 20:00:00+00:00,6.7709641456604,6.834017753601074,6.758412837982178,6.825390338897705,6.825390338897705,6462656,DOT-USD
2023-02-07 21:00:00+00:00,6.82446813583374,6.8634033203125,6.82446813583374,6.852105617523193,6.852105617523193,15414816,DOT-USD
2023-02-07 22:00:00+00:00,6.852406978607178,6.912450790405273,6.847617149353027,6.89500617980957,6.89500617980957,7194912,DOT-USD
2023-02-07 23:00:00+00:00,6.895256996154785,6.942543029785156,6.892019748687744,6.942543029785156,6.942543029785156,0,DOT-USD
2023-02-08 00:00:00+00:00,6.941823482513428,6.984848976135254,6.930866241455078,6.966475009918213,6.966475009918213,7338272,DOT-USD
2023-02-08 01:00:00+00:00,6.966503620147705,6.991979122161865,6.9430999755859375,6.972488880157471,6.972488880157471,6832928,DOT-USD
2023-02-08 02:00:00+00:00,6.972562313079834,6.979784965515137,6.95449686050415,6.95449686050415,6.95449686050415,0,DOT-USD
2023-02-08 03:00:00+00:00,6.953369617462158,6.953369617462158,6.936069965362549,6.938802242279053,6.938802242279053,1989824,DOT-USD
2023-02-08 04:00:00+00:00,6.939655780792236,6.94477653503418,6.9253315925598145,6.9267449378967285,6.9267449378967285,0,DOT-USD
2023-02-08 05:00:00+00:00,6.926691055297852,6.926979064941406,6.870559215545654,6.8831095695495605,6.8831095695495605,1726592,DOT-USD
2023-02-08 06:00:00+00:00,6.882997989654541,6.896786212921143,6.868605136871338,6.892613887786865,6.892613887786865,623040,DOT-USD
2023-02-08 07:00:00+00:00,6.891385078430176,6.913722515106201,6.883285999298096,6.902978420257568,6.902978420257568,1220352,DOT-USD
2023-02-08 08:00:00+00:00,6.902813911437988,6.903247356414795,6.868597507476807,6.8707075119018555,6.8707075119018555,0,DOT-USD
2023-02-08 09:00:00+00:00,6.871006011962891,6.880000114440918,6.854771614074707,6.854862213134766,6.854862213134766,0,DOT-USD
2023-02-08 10:00:00+00:00,6.857038497924805,6.859274387359619,6.83871603012085,6.840531826019287,6.840531826019287,0,DOT-USD
2023-02-08 11:00:00+00:00,6.841230869293213,6.891092300415039,6.837597846984863,6.884450435638428,6.884450435638428,0,DOT-USD
2023-02-08 12:00:00+00:00,6.885017395019531,6.905646324157715,6.8684611320495605,6.870468616485596,6.870468616485596,0,DOT-USD
2023-02-08 13:00:00+00:00,6.870344161987305,6.877399921417236,6.85369873046875,6.877399921417236,6.877399921417236,790176,DOT-USD
2023-02-08 14:00:00+00:00,6.877527713775635,6.883291244506836,6.849008560180664,6.853354454040527,6.853354454040527,1610496,DOT-USD
2023-02-08 15:00:00+00:00,6.853970527648926,6.857943534851074,6.774374008178711,6.774781703948975,6.774781703948975,5484384,DOT-USD
2023-02-08 16:00:00+00:00,6.773626804351807,6.773626804351807,6.6534318923950195,6.7220072746276855,6.7220072746276855,12667712,DOT-USD
2023-02-08 17:00:00+00:00,6.723611831665039,6.798502445220947,6.723611831665039,6.770351409912109,6.770351409912109,0,DOT-USD
2023-02-08 18:00:00+00:00,6.772515773773193,6.795736789703369,6.717703819274902,6.720418453216553,6.720418453216553,0,DOT-USD
2023-02-08 19:00:00+00:00,6.720179080963135,6.754472732543945,6.71359395980835,6.717062473297119,6.717062473297119,0,DOT-USD
2023-02-08 20:00:00+00:00,6.717771530151367,6.7197651863098145,6.678449630737305,6.682361125946045,6.682361125946045,0,DOT-USD
2023-02-08 21:00:00+00:00,6.6812744140625,6.743149280548096,6.676455974578857,6.74263858795166,6.74263858795166,0,DOT-USD
2023-02-08 22:00:00+00:00,6.742424964904785,6.753239154815674,6.73330020904541,6.742160320281982,6.742160320281982,0,DOT-USD
2023-02-08 23:00:00+00:00,6.743041515350342,6.765389919281006,6.716725826263428,6.74889612197876,6.74889612197876,0,DOT-USD
2023-02-09 00:00:00+00:00,6.750670433044434,6.844017505645752,6.744617938995361,6.844017505645752,6.844017505645752,0,DOT-USD
2023-02-09 01:00:00+00:00,6.846720218658447,6.859964370727539,6.801246643066406,6.801246643066406,6.801246643066406,0,DOT-USD
2023-02-09 02:00:00+00:00,6.802515029907227,6.802515029907227,6.690995216369629,6.690995216369629,6.690995216369629,1747360,DOT-USD
2023-02-09 03:00:00+00:00,6.692951202392578,6.692951202392578,6.544460773468018,6.563826560974121,6.563826560974121,25666128,DOT-USD
2023-02-09 04:00:00+00:00,6.56308126449585,6.611610412597656,6.544755935668945,6.597301006317139,6.597301006317139,9778208,DOT-USD
2023-02-09 05:00:00+00:00,6.598021984100342,6.640803337097168,6.598021984100342,6.6298980712890625,6.6298980712890625,3769920,DOT-USD
2023-02-09 06:00:00+00:00,6.6294264793396,6.68607759475708,6.623508930206299,6.68576192855835,6.68576192855835,1469696,DOT-USD
2023-02-09 07:00:00+00:00,6.686403751373291,6.690158843994141,6.661248683929443,6.686963081359863,6.686963081359863,2481568,DOT-USD
2023-02-09 08:00:00+00:00,6.686594486236572,6.960458755493164,6.686594486236572,6.960458755493164,6.960458755493164,38915200,DOT-USD
2023-02-09 09:00:00+00:00,6.951330661773682,6.955311298370361,6.840905666351318,6.878348350524902,6.878348350524902,25911040,DOT-USD
2023-02-09 10:00:00+00:00,6.877828598022461,6.884578704833984,6.830429553985596,6.856753826141357,6.856753826141357,12055712,DOT-USD
2023-02-09 11:00:00+00:00,6.855649948120117,6.870724678039551,6.840002059936523,6.84291934967041,6.84291934967041,7227712,DOT-USD
2023-02-09 12:00:00+00:00,6.841209888458252,6.875090599060059,6.804806709289551,6.860670566558838,6.860670566558838,12851680,DOT-USD
2023-02-09 13:00:00+00:00,6.8605451583862305,6.880539894104004,6.8452863693237305,6.880243301391602,6.880243301391602,6685792,DOT-USD
2023-02-09 14:00:00+00:00,6.880553722381592,6.902421474456787,6.845795631408691,6.852705955505371,6.852705955505371,12043264,DOT-USD
2023-02-09 15:00:00+00:00,6.852359771728516,6.934238433837891,6.813717365264893,6.8406195640563965,6.8406195640563965,10162016,DOT-USD
2023-02-09 16:00:00+00:00,6.840708255767822,6.879363059997559,6.749504566192627,6.749504566192627,6.749504566192627,0,DOT-USD
2023-02-09 17:00:00+00:00,6.750720500946045,6.7946271896362305,6.716800212860107,6.7252984046936035,6.7252984046936035,3106688,DOT-USD
2023-02-09 18:00:00+00:00,6.724015712738037,6.749382019042969,6.700883865356445,6.700883865356445,6.700883865356445,1557440,DOT-USD
2023-02-09 19:00:00+00:00,6.701160430908203,6.701515197753906,6.359420299530029,6.380867004394531,6.380867004394531,41545280,DOT-USD
2023-02-09 20:00:00+00:00,6.386260986328125,6.398113250732422,6.313047409057617,6.36288595199585,6.36288595199585,9181312,DOT-USD
2023-02-09 21:00:00+00:00,6.361907005310059,6.361907005310059,6.247466564178467,6.281948566436768,6.281948566436768,14980320,DOT-USD
2023-02-09 22:00:00+00:00,6.281986236572266,6.309329509735107,6.149367332458496,6.156786918640137,6.156786918640137,15063296,DOT-USD
2023-02-09 23:00:00+00:00,6.160153865814209,6.238611698150635,6.160153865814209,6.2304863929748535,6.2304863929748535,13319744,DOT-USD
2023-02-10 00:00:00+00:00,6.2314324378967285,6.26334285736084,6.2242350578308105,6.2268266677856445,6.2268266677856445,5711840,DOT-USD
2023-02-10 01:00:00+00:00,6.227690696716309,6.266269207000732,6.226497173309326,6.262996673583984,6.262996673583984,2140448,DOT-USD
2023-02-10 02:00:00+00:00,6.263852119445801,6.273634910583496,6.252858638763428,6.273512363433838,6.273512363433838,0,DOT-USD
2023-02-10 03:00:00+00:00,6.273474216461182,6.274196147918701,6.250574111938477,6.256859302520752,6.256859302520752,0,DOT-USD
2023-02-10 04:00:00+00:00,6.2567458152771,6.257040977478027,6.22169828414917,6.230865955352783,6.230865955352783,0,DOT-USD
2023-02-10 05:00:00+00:00,6.232063293457031,6.24718713760376,6.198379993438721,6.235528945922852,6.235528945922852,3508800,DOT-USD
2023-02-10 06:00:00+00:00,6.236555576324463,6.271829605102539,6.232023239135742,6.271514892578125,6.271514892578125,1366528,DOT-USD
2023-02-10 07:00:00+00:00,6.271138668060303,6.286915302276611,6.254831314086914,6.286728858947754,6.286728858947754,0,DOT-USD
2023-02-10 08:00:00+00:00,6.2867279052734375,6.288240432739258,6.269010066986084,6.2847795486450195,6.2847795486450195,0,DOT-USD
2023-02-10 09:00:00+00:00,6.284014701843262,6.298764705657959,6.2745161056518555,6.2745161056518555,6.2745161056518555,0,DOT-USD
2023-02-10 10:00:00+00:00,6.274078369140625,6.274678707122803,6.253036022186279,6.273945331573486,6.273945331573486,0,DOT-USD
2023-02-10 11:00:00+00:00,6.274601459503174,6.275241851806641,6.220722675323486,6.220722675323486,6.220722675323486,0,DOT-USD
2023-02-10 12:00:00+00:00,6.22062349319458,6.2314653396606445,6.204276084899902,6.204276084899902,6.204276084899902,0,DOT-USD
2023-02-10 13:00:00+00:00,6.2048492431640625,6.244429588317871,6.203337669372559,6.224334716796875,6.224334716796875,0,DOT-USD
2023-02-10 14:00:00+00:00,6.2238078117370605,6.26607608795166,6.2178168296813965,6.263238906860352,6.263238906860352,0,DOT-USD
2023-02-10 15:00:00+00:00,6.254115581512451,6.2694292068481445,6.181151390075684,6.188345909118652,6.188345909118652,0,DOT-USD
2023-02-10 16:00:00+00:00,6.192686080932617,6.227778911590576,6.1720380783081055,6.181847095489502,6.181847095489502,0,DOT-USD
2023-02-10 17:00:00+00:00,6.18281888961792,6.206918239593506,6.160706520080566,6.206918239593506,6.206918239593506,0,DOT-USD
2023-02-10 18:00:00+00:00,6.206724643707275,6.236813545227051,6.206274509429932,6.231424808502197,6.231424808502197,0,DOT-USD
2023-02-10 19:00:00+00:00,6.231577396392822,6.29357385635376,6.219940662384033,6.29357385635376,6.29357385635376,0,DOT-USD
2023-02-10 20:00:00+00:00,6.292381286621094,6.292381286621094,6.2667412757873535,6.269941806793213,6.269941806793213,0,DOT-USD
2023-02-10 21:00:00+00:00,6.269438743591309,6.270216464996338,6.176446914672852,6.190824031829834,6.190824031829834,0,DOT-USD
2023-02-10 22:00:00+00:00,6.1900715827941895,6.2000203132629395,6.163062572479248,6.163062572479248,6.163062572479248,0,DOT-USD
2023-02-10 23:00:00+00:00,6.165734767913818,6.194475173950195,6.154101371765137,6.190807342529297,6.190807342529297,0,DOT-USD
2023-02-11 00:00:00+00:00,6.190619468688965,6.197481155395508,6.167201519012451,6.192827224731445,6.192827224731445,0,DOT-USD
2023-02-11 01:00:00+00:00,6.19264030456543,6.197491645812988,6.173222064971924,6.173781871795654,6.173781871795654,0,DOT-USD
2023-02-11 02:00:00+00:00,6.174335956573486,6.206909656524658,6.174335956573486,6.195178985595703,6.195178985595703,0,DOT-USD
2023-02-11 03:00:00+00:00,6.195448875427246,6.230687618255615,6.195448875427246,6.219729900360107,6.219729900360107,0,DOT-USD
2023-02-11 04:00:00+00:00,6.219979286193848,6.233455181121826,6.214591026306152,6.233216762542725,6.233216762542725,0,DOT-USD
2023-02-11 05:00:00+00:00,6.233034133911133,6.234174728393555,6.209383487701416,6.210727691650391,6.210727691650391,0,DOT-USD
2023-02-11 06:00:00+00:00,6.210626125335693,6.211158752441406,6.197410583496094,6.198690891265869,6.198690891265869,0,DOT-USD
2023-02-11 07:00:00+00:00,6.198562145233154,6.212149143218994,6.185789585113525,6.209774971008301,6.209774971008301,0,DOT-USD
2023-02-11 08:00:00+00:00,6.208967685699463,6.208967685699463,6.200129985809326,6.208053112030029,6.208053112030029,0,DOT-USD
2023-02-11 09:00:00+00:00,6.20833158493042,6.2188310623168945,6.206422328948975,6.2188310623168945,6.2188310623168945,0,DOT-USD
2023-02-11 10:00:00+00:00,6.219029903411865,6.220651149749756,6.198780536651611,6.205917835235596,6.205917835235596,0,DOT-USD
2023-02-11 11:00:00+00:00,6.205865859985352,6.206668853759766,6.201895713806152,6.206668853759766,6.206668853759766,0,DOT-USD
2023-02-11 12:00:00+00:00,6.206815719604492,6.228233814239502,6.199245452880859,6.207219123840332,6.207219123840332,0,DOT-USD
2023-02-11 13:00:00+00:00,6.207483291625977,6.229630470275879,6.206604480743408,6.22918701171875,6.22918701171875,0,DOT-USD
2023-02-11 14:00:00+00:00,6.229522228240967,6.243037700653076,6.219937801361084,6.243037700653076,6.243037700653076,0,DOT-USD
2023-02-11 15:00:00+00:00,6.242096900939941,6.248327255249023,6.22280740737915,6.232211589813232,6.232211589813232,0,DOT-USD
2023-02-11 16:00:00+00:00,6.232296466827393,6.234940528869629,6.211347579956055,6.214920520782471,6.214920520782471,0,DOT-USD
2023-02-11 17:00:00+00:00,6.2149434089660645,6.21582555770874,6.192389488220215,6.197383880615234,6.197383880615234,0,DOT-USD
2023-02-11 18:00:00+00:00,6.198277950286865,6.21353006362915,6.182459354400635,6.190227031707764,6.190227031707764,0,DOT-USD
2023-02-11 19:00:00+00:00,6.189765453338623,6.207307815551758,6.189631462097168,6.206908702850342,6.206908702850342,0,DOT-USD
2023-02-11 20:00:00+00:00,6.210301876068115,6.222178936004639,6.202939033508301,6.211033344268799,6.211033344268799,0,DOT-USD
2023-02-11 21:00:00+00:00,6.210885047912598,6.256938934326172,6.20347785949707,6.256232738494873,6.256232738494873,0,DOT-USD
2023-02-11 22:00:00+00:00,6.25874137878418,6.284598350524902,6.251348495483398,6.275838375091553,6.275838375091553,0,DOT-USD
2023-02-11 23:00:00+00:00,6.276080131530762,6.28576135635376,6.269746780395508,6.279675483703613,6.279675483703613,0,DOT-USD
2023-02-12 00:00:00+00:00,6.277932167053223,6.279156684875488,6.256504535675049,6.261176586151123,6.261176586151123,0,DOT-USD
2023-02-12 01:00:00+00:00,6.260933876037598,6.2652692794799805,6.253226280212402,6.257620334625244,6.257620334625244,0,DOT-USD
2023-02-12 02:00:00+00:00,6.257674217224121,6.268558979034424,6.2553606033325195,6.260992050170898,6.260992050170898,0,DOT-USD
2023-02-12 03:00:00+00:00,6.2608561515808105,6.264501571655273,6.243472099304199,6.245171546936035,6.245171546936035,0,DOT-USD
2023-02-12 04:00:00+00:00,6.244497299194336,6.244497299194336,6.230966091156006,6.230966091156006,6.230966091156006,0,DOT-USD
2023-02-12 05:00:00+00:00,6.231898784637451,6.243260860443115,6.231898784637451,6.243253231048584,6.243253231048584,0,DOT-USD
2023-02-12 06:00:00+00:00,6.242822170257568,6.248434543609619,6.242822170257568,6.248434543609619,6.248434543609619,0,DOT-USD
2023-02-12 07:00:00+00:00,6.248875141143799,6.254537582397461,6.2487287521362305,6.252581596374512,6.252581596374512,0,DOT-USD
2023-02-12 08:00:00+00:00,6.252405643463135,6.2682294845581055,6.250450134277344,6.253529071807861,6.253529071807861,0,DOT-USD
2023-02-12 09:00:00+00:00,6.253113746643066,6.305454254150391,6.253113746643066,6.305261611938477,6.305261611938477,4782416,DOT-USD
2023-02-12 10:00:00+00:00,6.305184364318848,6.330941677093506,6.294529438018799,6.323556900024414,6.323556900024414,3595328,DOT-USD
2023-02-12 11:00:00+00:00,6.322514533996582,6.328642845153809,6.309237480163574,6.324618339538574,6.324618339538574,4277376,DOT-USD
2023-02-12 12:00:00+00:00,6.324814319610596,6.332467555999756,6.289482116699219,6.290194511413574,6.290194511413574,977056,DOT-USD
2023-02-12 13:00:00+00:00,6.291253089904785,6.307015419006348,6.277706146240234,6.285043239593506,6.285043239593506,3124384,DOT-USD
2023-02-12 14:00:00+00:00,6.28456974029541,6.325405120849609,6.28456974029541,6.314821720123291,6.314821720123291,0,DOT-USD
2023-02-12 15:00:00+00:00,6.314472198486328,6.32994270324707,6.302931308746338,6.324063777923584,6.324063777923584,0,DOT-USD
2023-02-12 16:00:00+00:00,6.324408054351807,6.373954772949219,6.324408054351807,6.363520622253418,6.363520622253418,6362448,DOT-USD
2023-02-12 17:00:00+00:00,6.363383769989014,6.37424373626709,6.358489990234375,6.360391616821289,6.360391616821289,677120,DOT-USD
2023-02-12 18:00:00+00:00,6.360306262969971,6.3716888427734375,6.350386142730713,6.3558831214904785,6.3558831214904785,676848,DOT-USD
2023-02-12 19:00:00+00:00,6.355585098266602,6.363154411315918,6.331980228424072,6.3610053062438965,6.3610053062438965,311264,DOT-USD
2023-02-12 20:00:00+00:00,6.361142635345459,6.36875581741333,6.342113018035889,6.343513011932373,6.343513011932373,1141392,DOT-USD
2023-02-12 21:00:00+00:00,6.343590259552002,6.343701362609863,6.1940789222717285,6.1940789222717285,6.1940789222717285,6244240,DOT-USD
2023-02-12 22:00:00+00:00,6.19265604019165,6.19265604019165,6.121067523956299,6.180848598480225,6.180848598480225,9405296,DOT-USD
2023-02-12 23:00:00+00:00,6.179429531097412,6.18522834777832,6.156500339508057,6.175876140594482,6.175876140594482,2453264,DOT-USD
2023-02-13 00:00:00+00:00,6.17603063583374,6.206023693084717,6.153559684753418,6.197951793670654,6.197951793670654,3857808,DOT-USD
2023-02-13 01:00:00+00:00,6.197685241699219,6.197685241699219,6.123879432678223,6.128602504730225,6.128602504730225,6277808,DOT-USD
2023-02-13 02:00:00+00:00,6.13218879699707,6.141372203826904,6.0803680419921875,6.141372203826904,6.141372203826904,13685440,DOT-USD
2023-02-13 03:00:00+00:00,6.140810489654541,6.165515899658203,6.132308483123779,6.165515899658203,6.165515899658203,5378688,DOT-USD
2023-02-13 04:00:00+00:00,6.166380405426025,6.219795227050781,6.166380405426025,6.201138019561768,6.201138019561768,11704352,DOT-USD
2023-02-13 05:00:00+00:00,6.201014041900635,6.203807830810547,6.192356109619141,6.19691276550293,6.19691276550293,839568,DOT-USD
2023-02-13 06:00:00+00:00,6.19705867767334,6.2171630859375,6.19705867767334,6.204337120056152,6.204337120056152,2695984,DOT-USD
2023-02-13 07:00:00+00:00,6.203745365142822,6.236271381378174,6.198835849761963,6.218545436859131,6.218545436859131,6389184,DOT-USD
2023-02-13 08:00:00+00:00,6.218135833740234,6.219595909118652,6.106964111328125,6.1160502433776855,6.1160502433776855,13072944,DOT-USD
2023-02-13 09:00:00+00:00,6.114111423492432,6.1141276359558105,5.993231773376465,6.026058673858643,6.026058673858643,20790224,DOT-USD
2023-02-13 10:00:00+00:00,6.024208068847656,6.043561935424805,6.001425266265869,6.043561935424805,6.043561935424805,7507968,DOT-USD
2023-02-13 11:00:00+00:00,6.043386936187744,6.066174030303955,6.042675018310547,6.045129776000977,6.045129776000977,1382912,DOT-USD
2023-02-13 12:00:00+00:00,6.047017574310303,6.088936805725098,6.042922019958496,6.073201656341553,6.073201656341553,2780704,DOT-USD
2023-02-13 13:00:00+00:00,6.072551727294922,6.080573558807373,6.052496433258057,6.055746555328369,6.055746555328369,7620992,DOT-USD
2023-02-13 14:00:00+00:00,6.054745197296143,6.080034255981445,6.047936916351318,6.0788397789001465,6.0788397789001465,13680256,DOT-USD
2023-02-13 15:00:00+00:00,6.079468727111816,6.082380294799805,6.0218000411987305,6.022310256958008,6.022310256958008,9362784,DOT-USD
2023-02-13 16:00:00+00:00,6.019974708557129,6.041232109069824,5.961030960083008,5.984593391418457,5.984593391418457,3356192,DOT-USD
2023-02-13 17:00:00+00:00,5.983466625213623,5.986924648284912,5.918479919433594,5.921760559082031,5.921760559082031,6107328,DOT-USD
2023-02-13 18:00:00+00:00,5.925669193267822,6.019726276397705,5.925669193267822,6.015541076660156,6.015541076660156,6753856,DOT-USD
2023-02-13 19:00:00+00:00,6.014249801635742,6.022974491119385,5.999399662017822,6.016916275024414,6.016916275024414,3919008,DOT-USD
2023-02-13 20:00:00+00:00,6.0173797607421875,6.028187274932861,6.006622314453125,6.028107166290283,6.028107166290283,2978944,DOT-USD
2023-02-13 21:00:00+00:00,6.027777671813965,6.033105850219727,6.013762950897217,6.019761562347412,6.019761562347412,0,DOT-USD
2023-02-13 22:00:00+00:00,6.019513130187988,6.039241790771484,6.006257057189941,6.039241790771484,6.039241790771484,0,DOT-USD
2023-02-13 23:00:00+00:00,6.038967132568359,6.11905574798584,6.0368146896362305,6.117119789123535,6.117119789123535,5967264,DOT-USD
2023-02-14 00:00:00+00:00,6.121185302734375,6.136044502258301,6.10460090637207,6.10460090637207,6.10460090637207,0,DOT-USD
2023-02-14 01:00:00+00:00,6.104675769805908,6.10642671585083,6.083927631378174,6.09188985824585,6.09188985824585,0,DOT-USD
2023-02-14 02:00:00+00:00,6.091616153717041,6.106115818023682,6.08692741394043,6.101806163787842,6.101806163787842,0,DOT-USD
2023-02-14 03:00:00+00:00,6.098217010498047,6.119449138641357,6.093523979187012,6.096146106719971,6.096146106719971,0,DOT-USD
2023-02-14 04:00:00+00:00,6.095870018005371,6.114477634429932,6.092599868774414,6.101402282714844,6.101402282714844,0,DOT-USD
2023-02-14 05:00:00+00:00,6.10172176361084,6.111713409423828,6.0939483642578125,6.098270416259766,6.098270416259766,1138400,DOT-USD
2023-02-14 06:00:00+00:00,6.098317623138428,6.119534492492676,6.098317623138428,6.108879566192627,6.108879566192627,0,DOT-USD
2023-02-14 07:00:00+00:00,6.109157562255859,6.12411642074585,6.107463836669922,6.118237495422363,6.118237495422363,0,DOT-USD
2023-02-14 08:00:00+00:00,6.117743968963623,6.121132850646973,6.075141906738281,6.075141906738281,6.075141906738281,0,DOT-USD
2023-02-14 09:00:00+00:00,6.075379848480225,6.138538360595703,6.073472023010254,6.137842655181885,6.137842655181885,0,DOT-USD
2023-02-14 10:00:00+00:00,6.137365818023682,6.137365818023682,6.115394592285156,6.116635799407959,6.116635799407959,0,DOT-USD
2023-02-14 11:00:00+00:00,6.117050647735596,6.1195149421691895,6.0940141677856445,6.096999168395996,6.096999168395996,0,DOT-USD
2023-02-14 12:00:00+00:00,6.096619129180908,6.121710300445557,6.096619129180908,6.119311809539795,6.119311809539795,0,DOT-USD
2023-02-14 13:00:00+00:00,6.118711948394775,6.135336399078369,6.071338653564453,6.1317057609558105,6.1317057609558105,13631168,DOT-USD
2023-02-14 14:00:00+00:00,6.123496055603027,6.206086158752441,6.0477776527404785,6.206086158752441,6.206086158752441,4503824,DOT-USD
2023-02-14 15:00:00+00:00,6.220773220062256,6.25178337097168,6.152324199676514,6.190110683441162,6.190110683441162,12598176,DOT-USD
2023-02-14 16:00:00+00:00,6.1909403800964355,6.204738616943359,6.158154487609863,6.166041374206543,6.166041374206543,2797344,DOT-USD
2023-02-14 17:00:00+00:00,6.167433261871338,6.198599338531494,6.167433261871338,6.197478771209717,6.197478771209717,0,DOT-USD
2023-02-14 18:00:00+00:00,6.197743892669678,6.224852561950684,6.197743892669678,6.224275588989258,6.224275588989258,0,DOT-USD
2023-02-14 19:00:00+00:00,6.224266052246094,6.252538204193115,6.214394569396973,6.249197959899902,6.249197959899902,1364208,DOT-USD
2023-02-14 20:00:00+00:00,6.2537007331848145,6.255842685699463,6.232369422912598,6.233909606933594,6.233909606933594,1203216,DOT-USD
2023-02-14 21:00:00+00:00,6.234086990356445,6.2347822189331055,6.211949825286865,6.222672462463379,6.222672462463379,1954752,DOT-USD
2023-02-14 22:00:00+00:00,6.22286319732666,6.230873107910156,6.212976932525635,6.2183756828308105,6.2183756828308105,0,DOT-USD
2023-02-14 23:00:00+00:00,6.218562602996826,6.236234664916992,6.21806526184082,6.2277350425720215,6.2277350425720215,0,DOT-USD
2023-02-15 00:00:00+00:00,6.22804069519043,6.233373165130615,6.191336154937744,6.191336154937744,6.191336154937744,0,DOT-USD
2023-02-15 01:00:00+00:00,6.192188739776611,6.201350212097168,6.181922912597656,6.181922912597656,6.181922912597656,0,DOT-USD
2023-02-15 02:00:00+00:00,6.180754661560059,6.187315940856934,6.172205924987793,6.172205924987793,6.172205924987793,0,DOT-USD
2023-02-15 03:00:00+00:00,6.172581195831299,6.197480201721191,6.169907093048096,6.183418273925781,6.183418273925781,2977584,DOT-USD
2023-02-15 04:00:00+00:00,6.183290958404541,6.195582389831543,6.1825456619262695,6.187255859375,6.187255859375,0,DOT-USD
