time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-11-19 04:00:00+00:00,62.098995208740234,62.33433151245117,62.029090881347656,62.269012451171875,62.269012451171875,0,LTC-USD
2022-11-19 05:00:00+00:00,62.26842498779297,62.34479522705078,61.95701599121094,62.062896728515625,62.062896728515625,5966272,LTC-USD
2022-11-19 06:00:00+00:00,62.0793342590332,62.548404693603516,62.06930160522461,62.4633903503418,62.4633903503418,0,LTC-USD
2022-11-19 07:00:00+00:00,62.45051956176758,63.53008270263672,62.403221130371094,63.53008270263672,63.53008270263672,16343488,LTC-USD
2022-11-19 08:00:00+00:00,63.54771041870117,64.12423706054688,63.46103286743164,63.65443420410156,63.65443420410156,22764480,LTC-USD
2022-11-19 09:00:00+00:00,63.62609100341797,63.83512878417969,63.48994827270508,63.515380859375,63.515380859375,3234368,LTC-USD
2022-11-19 10:00:00+00:00,63.511512756347656,63.511512756347656,63.245853424072266,63.35007095336914,63.35007095336914,0,LTC-USD
2022-11-19 11:00:00+00:00,63.37675857543945,63.47396469116211,63.138275146484375,63.19121551513672,63.19121551513672,0,LTC-USD
2022-11-19 12:00:00+00:00,63.203819274902344,63.30567932128906,63.01872634887695,63.034488677978516,63.034488677978516,0,LTC-USD
2022-11-19 13:00:00+00:00,63.030982971191406,63.459842681884766,62.881221771240234,63.40748596191406,63.40748596191406,0,LTC-USD
2022-11-19 14:00:00+00:00,63.40855026245117,63.70058059692383,63.40855026245117,63.46925354003906,63.46925354003906,0,LTC-USD
2022-11-19 15:00:00+00:00,63.47421646118164,63.69437026977539,63.22525405883789,63.29751205444336,63.29751205444336,0,LTC-USD
2022-11-19 16:00:00+00:00,63.294097900390625,63.42726516723633,63.23719787597656,63.313697814941406,63.313697814941406,0,LTC-USD
2022-11-19 17:00:00+00:00,63.314273834228516,63.32691192626953,62.814414978027344,62.82943344116211,62.82943344116211,0,LTC-USD
2022-11-19 18:00:00+00:00,62.83026123046875,63.34417724609375,62.78626251220703,63.34417724609375,63.34417724609375,0,LTC-USD
2022-11-19 19:00:00+00:00,63.370723724365234,63.37983322143555,63.18077850341797,63.208980560302734,63.208980560302734,0,LTC-USD
2022-11-19 20:00:00+00:00,63.20663833618164,63.55807113647461,63.14558029174805,63.55807113647461,63.55807113647461,0,LTC-USD
2022-11-19 21:00:00+00:00,63.55508804321289,63.576969146728516,63.41727066040039,63.496986389160156,63.496986389160156,0,LTC-USD
2022-11-19 22:00:00+00:00,63.49823760986328,64.29000854492188,63.42448043823242,63.950504302978516,63.950504302978516,10646304,LTC-USD
2022-11-19 23:00:00+00:00,63.94511032104492,64.16426086425781,63.831947326660156,63.831947326660156,63.831947326660156,462336,LTC-USD
2022-11-20 00:00:00+00:00,63.83434295654297,64.4130859375,63.83434295654297,64.3238754272461,64.3238754272461,13088160,LTC-USD
2022-11-20 01:00:00+00:00,64.34162139892578,64.51477813720703,64.12947082519531,64.12947082519531,64.12947082519531,10398208,LTC-USD
2022-11-20 02:00:00+00:00,64.12957000732422,64.12957000732422,63.66728210449219,63.716182708740234,63.716182708740234,0,LTC-USD
2022-11-20 03:00:00+00:00,63.72026824951172,63.72397994995117,63.50275802612305,63.57685470581055,63.57685470581055,1355904,LTC-USD
2022-11-20 04:00:00+00:00,63.57607650756836,63.8525390625,63.51680374145508,63.81031036376953,63.81031036376953,2212416,LTC-USD
2022-11-20 05:00:00+00:00,63.80630874633789,63.80630874633789,63.65937805175781,63.65937805175781,63.65937805175781,0,LTC-USD
2022-11-20 06:00:00+00:00,63.66746139526367,63.66746139526367,63.31183624267578,63.417118072509766,63.417118072509766,0,LTC-USD
2022-11-20 07:00:00+00:00,63.420799255371094,63.60604476928711,63.40268325805664,63.45863342285156,63.45863342285156,0,LTC-USD
2022-11-20 08:00:00+00:00,63.41230773925781,63.41230773925781,62.526611328125,62.526611328125,62.526611328125,0,LTC-USD
2022-11-20 09:00:00+00:00,62.53335952758789,62.75493621826172,62.53335952758789,62.671451568603516,62.671451568603516,1066368,LTC-USD
2022-11-20 10:00:00+00:00,62.673805236816406,62.765159606933594,62.323265075683594,62.323265075683594,62.323265075683594,1567776,LTC-USD
2022-11-20 11:00:00+00:00,62.32320785522461,62.344993591308594,61.499332427978516,61.499332427978516,61.499332427978516,24626176,LTC-USD
2022-11-20 12:00:00+00:00,61.498565673828125,61.65732192993164,61.26115798950195,61.58478546142578,61.58478546142578,22886208,LTC-USD
2022-11-20 13:00:00+00:00,61.57990264892578,61.791648864746094,61.57990264892578,61.78749465942383,61.78749465942383,0,LTC-USD
2022-11-20 14:00:00+00:00,61.78504943847656,61.83327102661133,61.587154388427734,61.587154388427734,61.587154388427734,0,LTC-USD
2022-11-20 15:00:00+00:00,61.58918762207031,61.82298278808594,61.57817077636719,61.82147216796875,61.82147216796875,0,LTC-USD
2022-11-20 16:00:00+00:00,61.84003829956055,62.18429946899414,61.84003829956055,61.97589874267578,61.97589874267578,8840768,LTC-USD
2022-11-20 17:00:00+00:00,61.97063446044922,61.97063446044922,61.465999603271484,61.465999603271484,61.465999603271484,0,LTC-USD
2022-11-20 18:00:00+00:00,61.460899353027344,61.849849700927734,61.42033004760742,61.69759750366211,61.69759750366211,0,LTC-USD
2022-11-20 19:00:00+00:00,61.69843292236328,62.13443374633789,61.69843292236328,62.13443374633789,62.13443374633789,7883776,LTC-USD
2022-11-20 20:00:00+00:00,62.12966537475586,62.21085739135742,61.98051452636719,62.083805084228516,62.083805084228516,4886848,LTC-USD
2022-11-20 21:00:00+00:00,62.08559799194336,62.179473876953125,61.236785888671875,61.236785888671875,61.236785888671875,4810624,LTC-USD
2022-11-20 22:00:00+00:00,61.240516662597656,62.17958450317383,60.910369873046875,61.997440338134766,61.997440338134766,19282304,LTC-USD
2022-11-20 23:00:00+00:00,61.99168395996094,62.172996520996094,61.67097854614258,62.0538444519043,62.0538444519043,20319168,LTC-USD
2022-11-21 00:00:00+00:00,62.0029411315918,63.11452865600586,61.59747314453125,63.11452865600586,63.11452865600586,19695872,LTC-USD
2022-11-21 01:00:00+00:00,63.07081985473633,63.1810302734375,62.603431701660156,63.161808013916016,63.161808013916016,13049152,LTC-USD
2022-11-21 02:00:00+00:00,63.15167999267578,63.187744140625,62.35747146606445,63.06258010864258,63.06258010864258,38633600,LTC-USD
2022-11-21 03:00:00+00:00,63.0536003112793,63.0536003112793,59.93964385986328,60.44175720214844,60.44175720214844,63917632,LTC-USD
2022-11-21 04:00:00+00:00,60.44282531738281,60.44282531738281,59.92552947998047,60.061161041259766,60.061161041259766,24454592,LTC-USD
2022-11-21 05:00:00+00:00,60.05942916870117,60.663909912109375,60.046566009521484,60.663909912109375,60.663909912109375,15009984,LTC-USD
2022-11-21 06:00:00+00:00,60.70637512207031,60.93755340576172,60.600276947021484,60.600341796875,60.600341796875,13393152,LTC-USD
2022-11-21 07:00:00+00:00,60.604103088378906,61.16046905517578,60.60253143310547,60.91764450073242,60.91764450073242,7466816,LTC-USD
2022-11-21 08:00:00+00:00,60.82976531982422,60.88214111328125,60.41608428955078,60.45716857910156,60.45716857910156,0,LTC-USD
2022-11-21 09:00:00+00:00,60.44926834106445,60.5347900390625,60.01927185058594,60.5009880065918,60.5009880065918,6680704,LTC-USD
2022-11-21 10:00:00+00:00,60.51316833496094,60.63157272338867,60.112144470214844,60.39217758178711,60.39217758178711,2500608,LTC-USD
2022-11-21 11:00:00+00:00,60.39692687988281,60.521263122558594,60.049617767333984,60.095035552978516,60.095035552978516,0,LTC-USD
2022-11-21 12:00:00+00:00,60.0967903137207,60.1247444152832,59.8094596862793,60.09803771972656,60.09803771972656,0,LTC-USD
2022-11-21 13:00:00+00:00,60.10279846191406,60.95421600341797,60.10279846191406,60.903602600097656,60.903602600097656,13516032,LTC-USD
2022-11-21 14:00:00+00:00,60.94213104248047,61.84812927246094,60.89927673339844,61.71218490600586,61.71218490600586,24921536,LTC-USD
2022-11-21 15:00:00+00:00,61.708839416503906,62.08605194091797,61.61663818359375,61.709224700927734,61.709224700927734,15994240,LTC-USD
2022-11-21 16:00:00+00:00,61.70692443847656,61.849456787109375,61.05841827392578,61.58360290527344,61.58360290527344,8412160,LTC-USD
2022-11-21 17:00:00+00:00,61.5776481628418,61.93669509887695,61.45281219482422,61.587791442871094,61.587791442871094,8922496,LTC-USD
2022-11-21 18:00:00+00:00,61.57756042480469,61.6497802734375,61.02599334716797,61.300743103027344,61.300743103027344,19212032,LTC-USD
2022-11-21 19:00:00+00:00,61.30136489868164,61.65834426879883,60.58427429199219,60.58427429199219,60.58427429199219,7402624,LTC-USD
2022-11-21 20:00:00+00:00,60.59521484375,61.0428581237793,60.59521484375,60.83713150024414,60.83713150024414,16139456,LTC-USD
2022-11-21 21:00:00+00:00,60.827877044677734,60.827877044677734,60.042545318603516,60.29778289794922,60.29778289794922,5692096,LTC-USD
2022-11-21 22:00:00+00:00,60.3007926940918,61.35997009277344,60.3007926940918,61.297637939453125,61.297637939453125,0,LTC-USD
2022-11-21 23:00:00+00:00,61.29259490966797,61.92227554321289,61.16143035888672,61.361907958984375,61.361907958984375,0,LTC-USD
2022-11-22 00:00:00+00:00,61.36384963989258,61.839256286621094,61.36384963989258,61.42778396606445,61.42778396606445,0,LTC-USD
2022-11-22 01:00:00+00:00,61.42195129394531,61.50872802734375,61.30397033691406,61.50872802734375,61.50872802734375,0,LTC-USD
2022-11-22 02:00:00+00:00,61.4989013671875,61.56416702270508,61.302490234375,61.56416702270508,61.56416702270508,0,LTC-USD
2022-11-22 03:00:00+00:00,61.60041046142578,62.690879821777344,61.60041046142578,62.451805114746094,62.451805114746094,0,LTC-USD
2022-11-22 04:00:00+00:00,62.49785232543945,62.61252212524414,62.325721740722656,62.325721740722656,62.325721740722656,0,LTC-USD
2022-11-22 05:00:00+00:00,62.348358154296875,62.348358154296875,61.94902801513672,62.02220153808594,62.02220153808594,0,LTC-USD
2022-11-22 06:00:00+00:00,62.022212982177734,62.07512283325195,61.69337844848633,61.8152961730957,61.8152961730957,3233408,LTC-USD
2022-11-22 07:00:00+00:00,61.740726470947266,62.17966079711914,61.5888671875,61.65266418457031,61.65266418457031,16061056,LTC-USD
2022-11-22 08:00:00+00:00,61.66048049926758,61.98952102661133,61.66048049926758,61.86531066894531,61.86531066894531,18362944,LTC-USD
2022-11-22 09:00:00+00:00,61.85408020019531,61.97400665283203,61.63556671142578,61.63556671142578,61.63556671142578,0,LTC-USD
2022-11-22 10:00:00+00:00,61.632652282714844,61.780975341796875,61.439842224121094,61.69709777832031,61.69709777832031,0,LTC-USD
2022-11-22 11:00:00+00:00,61.69712448120117,62.29188919067383,61.69712448120117,62.23686981201172,62.23686981201172,9146752,LTC-USD
2022-11-22 12:00:00+00:00,62.224830627441406,63.20118713378906,62.1014289855957,63.20118713378906,63.20118713378906,45520256,LTC-USD
2022-11-22 13:00:00+00:00,63.199798583984375,68.68780517578125,63.199798583984375,68.5319595336914,68.5319595336914,224987072,LTC-USD
2022-11-22 14:00:00+00:00,68.65943908691406,69.8095474243164,68.65943908691406,69.76953887939453,69.76953887939453,111266048,LTC-USD
2022-11-22 15:00:00+00:00,69.76277160644531,70.3636245727539,69.64537811279297,70.25350952148438,70.25350952148438,82142720,LTC-USD
2022-11-22 16:00:00+00:00,70.24279022216797,70.49604034423828,69.58541870117188,69.58541870117188,69.58541870117188,37359488,LTC-USD
2022-11-22 17:00:00+00:00,69.58025360107422,69.78260803222656,69.00294494628906,69.00808715820312,69.00808715820312,19174144,LTC-USD
2022-11-22 18:00:00+00:00,68.97673034667969,69.17896270751953,68.71526336669922,68.99591827392578,68.99591827392578,5164416,LTC-USD
2022-11-22 19:00:00+00:00,68.95601654052734,69.28751373291016,68.84346771240234,69.08984375,69.08984375,0,LTC-USD
2022-11-22 20:00:00+00:00,69.09881591796875,69.20516204833984,68.89495086669922,68.92896270751953,68.92896270751953,0,LTC-USD
2022-11-22 21:00:00+00:00,68.92829132080078,69.05000305175781,68.64773559570312,69.03125,69.03125,1772288,LTC-USD
2022-11-22 22:00:00+00:00,69.04010009765625,69.74864959716797,69.04010009765625,69.66095733642578,69.66095733642578,4281728,LTC-USD
2022-11-22 23:00:00+00:00,69.66849517822266,70.45649719238281,69.5335693359375,70.45649719238281,70.45649719238281,18502144,LTC-USD
2022-11-23 00:00:00+00:00,70.45198822021484,70.70578002929688,69.88023376464844,69.952880859375,69.952880859375,35886208,LTC-USD
2022-11-23 01:00:00+00:00,69.97025299072266,70.12433624267578,69.78589630126953,70.04979705810547,70.04979705810547,15758976,LTC-USD
2022-11-23 02:00:00+00:00,70.04808807373047,77.57310485839844,69.92884826660156,77.56202697753906,77.56202697753906,253855360,LTC-USD
2022-11-23 03:00:00+00:00,77.56917572021484,81.5512466430664,76.83927917480469,81.50304412841797,81.50304412841797,183223296,LTC-USD
2022-11-23 04:00:00+00:00,81.5194091796875,81.56343841552734,80.52549743652344,81.07044982910156,81.07044982910156,121858560,LTC-USD
2022-11-23 05:00:00+00:00,81.0921630859375,81.28326416015625,79.4894027709961,79.4894027709961,79.4894027709961,86213632,LTC-USD
2022-11-23 06:00:00+00:00,79.5156021118164,80.21444702148438,79.24111938476562,80.21444702148438,80.21444702148438,59628416,LTC-USD
2022-11-23 07:00:00+00:00,80.18705749511719,80.36001586914062,79.93777465820312,79.93777465820312,79.93777465820312,34932864,LTC-USD
2022-11-23 08:00:00+00:00,79.9400634765625,79.9400634765625,78.69763946533203,78.70231628417969,78.70231628417969,39632000,LTC-USD
2022-11-23 09:00:00+00:00,78.70488739013672,78.79507446289062,77.92693328857422,78.7480697631836,78.7480697631836,46763136,LTC-USD
2022-11-23 10:00:00+00:00,78.73592376708984,79.22547912597656,78.43927001953125,78.75325775146484,78.75325775146484,37058816,LTC-USD
2022-11-23 11:00:00+00:00,78.75379943847656,79.12338256835938,78.62667846679688,78.70712280273438,78.70712280273438,19400960,LTC-USD
2022-11-23 12:00:00+00:00,78.77156066894531,79.46086883544922,78.11764526367188,78.11764526367188,78.11764526367188,0,LTC-USD
2022-11-23 13:00:00+00:00,78.05714416503906,78.25106811523438,77.61245727539062,78.15072631835938,78.15072631835938,0,LTC-USD
2022-11-23 14:00:00+00:00,78.12683868408203,79.60818481445312,77.24844360351562,78.64491271972656,78.64491271972656,2565248,LTC-USD
2022-11-23 15:00:00+00:00,78.68075561523438,78.99665069580078,78.58348846435547,78.58348846435547,78.58348846435547,0,LTC-USD
2022-11-23 16:00:00+00:00,78.6097640991211,79.00714874267578,77.4674072265625,77.4674072265625,77.4674072265625,0,LTC-USD
2022-11-23 17:00:00+00:00,77.42151641845703,77.42151641845703,76.6553726196289,76.95366668701172,76.95366668701172,27656704,LTC-USD
2022-11-23 18:00:00+00:00,76.97748565673828,78.22025299072266,76.97748565673828,78.22025299072266,78.22025299072266,22827520,LTC-USD
2022-11-23 19:00:00+00:00,78.27886962890625,79.12840270996094,77.49224090576172,78.12263488769531,78.12263488769531,43648512,LTC-USD
2022-11-23 20:00:00+00:00,78.12931060791016,78.6171875,78.1165542602539,78.47660064697266,78.47660064697266,8667392,LTC-USD
2022-11-23 21:00:00+00:00,78.479248046875,78.49759674072266,77.88166046142578,78.34115600585938,78.34115600585938,3535360,LTC-USD
2022-11-23 22:00:00+00:00,78.32539367675781,79.28561401367188,78.04203033447266,79.28561401367188,79.28561401367188,12171648,LTC-USD
2022-11-23 23:00:00+00:00,79.32919311523438,79.48810577392578,78.98209381103516,78.98209381103516,78.98209381103516,3438208,LTC-USD
2022-11-24 00:00:00+00:00,78.99910736083984,79.00896453857422,77.12467193603516,77.12897491455078,77.12897491455078,0,LTC-USD
2022-11-24 01:00:00+00:00,77.13583374023438,77.96157836914062,76.83182525634766,77.96157836914062,77.96157836914062,35093504,LTC-USD
2022-11-24 02:00:00+00:00,77.96076965332031,77.96076965332031,77.06973266601562,77.2290267944336,77.2290267944336,0,LTC-USD
2022-11-24 03:00:00+00:00,77.21670532226562,77.21670532226562,76.54961395263672,76.60921478271484,76.60921478271484,0,LTC-USD
2022-11-24 04:00:00+00:00,76.61152648925781,77.49812316894531,76.59191131591797,77.43573760986328,77.43573760986328,0,LTC-USD
2022-11-24 05:00:00+00:00,77.42672729492188,77.42672729492188,76.00837707519531,76.44163513183594,76.44163513183594,0,LTC-USD
2022-11-24 06:00:00+00:00,76.43292999267578,77.03522491455078,76.43292999267578,76.85619354248047,76.85619354248047,0,LTC-USD
2022-11-24 07:00:00+00:00,76.88433837890625,78.58183288574219,76.78909301757812,78.08407592773438,78.08407592773438,0,LTC-USD
2022-11-24 08:00:00+00:00,77.97283172607422,79.03105163574219,77.3248062133789,78.60911560058594,78.60911560058594,0,LTC-USD
2022-11-24 09:00:00+00:00,78.60697174072266,78.69457244873047,78.06163024902344,78.25496673583984,78.25496673583984,0,LTC-USD
2022-11-24 10:00:00+00:00,78.25321960449219,78.75836181640625,77.84471893310547,78.02713775634766,78.02713775634766,0,LTC-USD
2022-11-24 11:00:00+00:00,78.041015625,78.21857452392578,77.5235824584961,77.71150207519531,77.71150207519531,0,LTC-USD
2022-11-24 12:00:00+00:00,77.71550750732422,77.92810821533203,77.18930053710938,77.30477905273438,77.30477905273438,0,LTC-USD
2022-11-24 13:00:00+00:00,77.23895263671875,77.33322143554688,76.91410827636719,77.29096221923828,77.29096221923828,0,LTC-USD
2022-11-24 14:00:00+00:00,77.2786865234375,77.5540771484375,76.75910949707031,77.4104995727539,77.4104995727539,0,LTC-USD
2022-11-24 15:00:00+00:00,77.41592407226562,78.66249084472656,77.24954223632812,78.66249084472656,78.66249084472656,4158848,LTC-USD
2022-11-24 16:00:00+00:00,78.66215515136719,78.70511627197266,77.5489730834961,77.69258117675781,77.69258117675781,0,LTC-USD
2022-11-24 17:00:00+00:00,77.69479370117188,77.69479370117188,77.33524322509766,77.62421417236328,77.62421417236328,0,LTC-USD
2022-11-24 18:00:00+00:00,77.62906646728516,78.2170639038086,77.56495666503906,78.1211166381836,78.1211166381836,0,LTC-USD
2022-11-24 19:00:00+00:00,78.1368408203125,78.2646713256836,78.04452514648438,78.24787139892578,78.24787139892578,0,LTC-USD
2022-11-24 20:00:00+00:00,78.26933288574219,78.556640625,78.1485595703125,78.15196990966797,78.15196990966797,0,LTC-USD
2022-11-24 21:00:00+00:00,78.18001556396484,78.85325622558594,77.69080352783203,77.74038696289062,77.74038696289062,7378816,LTC-USD
2022-11-24 22:00:00+00:00,77.74471282958984,77.85456848144531,77.58644104003906,77.82147979736328,77.82147979736328,0,LTC-USD
2022-11-24 23:00:00+00:00,77.8253173828125,78.97830200195312,77.8253173828125,78.85739135742188,78.85739135742188,0,LTC-USD
2022-11-25 00:00:00+00:00,78.80361938476562,78.85713958740234,77.47509765625,77.48795318603516,77.48795318603516,1615104,LTC-USD
2022-11-25 01:00:00+00:00,77.48716735839844,77.67215728759766,77.16670989990234,77.16670989990234,77.16670989990234,0,LTC-USD
2022-11-25 02:00:00+00:00,77.11666107177734,77.35413360595703,76.66931915283203,77.28862762451172,77.28862762451172,0,LTC-USD
2022-11-25 03:00:00+00:00,77.28755187988281,77.8564224243164,77.09748077392578,77.83064270019531,77.83064270019531,0,LTC-USD
2022-11-25 04:00:00+00:00,77.828125,77.85305786132812,77.12667083740234,77.12667083740234,77.12667083740234,0,LTC-USD
2022-11-25 05:00:00+00:00,77.13580322265625,77.68807220458984,77.06285095214844,77.39663696289062,77.39663696289062,0,LTC-USD
2022-11-25 06:00:00+00:00,77.44851684570312,77.44851684570312,75.50511169433594,75.50511169433594,75.50511169433594,45494528,LTC-USD
2022-11-25 07:00:00+00:00,75.500732421875,75.500732421875,75.16352081298828,75.46937561035156,75.46937561035156,0,LTC-USD
2022-11-25 08:00:00+00:00,75.46797180175781,75.4765625,74.8996810913086,75.2591781616211,75.2591781616211,0,LTC-USD
2022-11-25 09:00:00+00:00,75.24921417236328,75.46708679199219,74.99942779541016,75.01937103271484,75.01937103271484,0,LTC-USD
2022-11-25 10:00:00+00:00,75.02581787109375,75.02581787109375,74.63478088378906,74.93697357177734,74.93697357177734,18415360,LTC-USD
2022-11-25 11:00:00+00:00,74.94319152832031,76.3599853515625,74.94319152832031,76.15558624267578,76.15558624267578,30778368,LTC-USD
2022-11-25 12:00:00+00:00,76.1363525390625,76.67098999023438,76.12812805175781,76.18962097167969,76.18962097167969,0,LTC-USD
2022-11-25 13:00:00+00:00,76.18373107910156,76.27534484863281,75.96236419677734,76.17923736572266,76.17923736572266,0,LTC-USD
2022-11-25 14:00:00+00:00,76.16126251220703,76.48332214355469,75.7692642211914,76.48332214355469,76.48332214355469,0,LTC-USD
2022-11-25 15:00:00+00:00,76.48739624023438,76.6820297241211,76.05150604248047,76.14746856689453,76.14746856689453,0,LTC-USD
2022-11-25 16:00:00+00:00,76.14786529541016,76.14786529541016,74.36630249023438,74.46977996826172,74.46977996826172,20487488,LTC-USD
2022-11-25 17:00:00+00:00,74.48774719238281,74.97328186035156,74.48774719238281,74.8646240234375,74.8646240234375,39331712,LTC-USD
2022-11-25 18:00:00+00:00,74.87318420410156,75.00093078613281,74.769287109375,74.81282043457031,74.81282043457031,0,LTC-USD
2022-11-25 19:00:00+00:00,74.81571960449219,75.33472442626953,74.81571960449219,75.30301666259766,75.30301666259766,2949568,LTC-USD
2022-11-25 20:00:00+00:00,75.29205322265625,75.38909912109375,74.67557525634766,74.6887435913086,74.6887435913086,8443648,LTC-USD
2022-11-25 21:00:00+00:00,74.70110321044922,74.73570251464844,74.50593566894531,74.7300033569336,74.7300033569336,0,LTC-USD
2022-11-25 22:00:00+00:00,74.7187728881836,74.7187728881836,73.66411590576172,73.66622924804688,73.66622924804688,15139776,LTC-USD
2022-11-25 23:00:00+00:00,73.6943359375,74.156982421875,73.60417938232422,74.03121185302734,74.03121185302734,0,LTC-USD
2022-11-26 00:00:00+00:00,74.0214614868164,74.61682891845703,74.0214614868164,74.49954986572266,74.49954986572266,0,LTC-USD
2022-11-26 01:00:00+00:00,74.51085662841797,75.68675994873047,74.51085662841797,75.54090118408203,75.54090118408203,24744576,LTC-USD
2022-11-26 02:00:00+00:00,75.54473114013672,76.22374725341797,75.53228759765625,75.8022689819336,75.8022689819336,0,LTC-USD
2022-11-26 03:00:00+00:00,75.81024932861328,75.83915710449219,75.06681060791016,75.10769653320312,75.10769653320312,0,LTC-USD
2022-11-26 04:00:00+00:00,75.10077667236328,77.89208221435547,74.94085693359375,77.68067932128906,77.68067932128906,40342144,LTC-USD
2022-11-26 05:00:00+00:00,77.68922424316406,77.71478271484375,77.19857788085938,77.24967956542969,77.24967956542969,8108480,LTC-USD
2022-11-26 06:00:00+00:00,77.2498550415039,77.31014251708984,76.87445068359375,77.0716323852539,77.0716323852539,0,LTC-USD
2022-11-26 07:00:00+00:00,77.0723876953125,78.3127670288086,76.98657989501953,78.2537841796875,78.2537841796875,1411904,LTC-USD
2022-11-26 08:00:00+00:00,78.25125122070312,78.39557647705078,77.98988342285156,77.98988342285156,77.98988342285156,1430656,LTC-USD
2022-11-26 09:00:00+00:00,77.9940185546875,77.9940185546875,77.63228607177734,77.71137237548828,77.71137237548828,0,LTC-USD
2022-11-26 10:00:00+00:00,77.71879577636719,78.1758804321289,77.54228973388672,77.854248046875,77.854248046875,0,LTC-USD
2022-11-26 11:00:00+00:00,77.86933135986328,78.02816009521484,77.56861877441406,77.63507843017578,77.63507843017578,0,LTC-USD
2022-11-26 12:00:00+00:00,77.64523315429688,77.80025482177734,77.48189544677734,77.78270721435547,77.78270721435547,0,LTC-USD
2022-11-26 13:00:00+00:00,77.7732925415039,78.29505157470703,77.7732925415039,78.09585571289062,78.09585571289062,5340736,LTC-USD
2022-11-26 14:00:00+00:00,78.0882339477539,79.24798583984375,77.48788452148438,77.48788452148438,77.48788452148438,29981440,LTC-USD
2022-11-26 15:00:00+00:00,77.4791488647461,77.4791488647461,76.28300476074219,76.39728546142578,76.39728546142578,29423808,LTC-USD
2022-11-26 16:00:00+00:00,76.41353607177734,76.6919174194336,76.12187957763672,76.12187957763672,76.12187957763672,0,LTC-USD
2022-11-26 17:00:00+00:00,76.11798858642578,76.24080657958984,76.0283203125,76.05680847167969,76.05680847167969,0,LTC-USD
2022-11-26 18:00:00+00:00,76.05306243896484,76.05306243896484,75.85546112060547,75.9266586303711,75.9266586303711,0,LTC-USD
2022-11-26 19:00:00+00:00,75.87484741210938,76.55259704589844,75.80342102050781,76.55152130126953,76.55152130126953,692160,LTC-USD
2022-11-26 20:00:00+00:00,76.55343627929688,77.0567855834961,76.54713439941406,77.00359344482422,77.00359344482422,0,LTC-USD
2022-11-26 21:00:00+00:00,76.99235534667969,77.1420669555664,76.88578796386719,76.8907470703125,76.8907470703125,0,LTC-USD
2022-11-26 22:00:00+00:00,76.87776947021484,76.87963104248047,75.9953384399414,76.20178985595703,76.20178985595703,0,LTC-USD
2022-11-26 23:00:00+00:00,76.21489715576172,76.52091217041016,76.21489715576172,76.37578582763672,76.37578582763672,0,LTC-USD
2022-11-27 00:00:00+00:00,76.38352966308594,77.81304931640625,76.38352966308594,77.47517395019531,77.47517395019531,19065664,LTC-USD
2022-11-27 01:00:00+00:00,77.4641342163086,77.65963745117188,77.26197814941406,77.53590393066406,77.53590393066406,0,LTC-USD
2022-11-27 02:00:00+00:00,77.54522705078125,77.60517883300781,77.3783187866211,77.55355834960938,77.55355834960938,0,LTC-USD
2022-11-27 03:00:00+00:00,77.55845642089844,77.72322082519531,77.37042999267578,77.5981674194336,77.5981674194336,0,LTC-USD
2022-11-27 04:00:00+00:00,77.5957260131836,78.01017761230469,76.74689483642578,76.74689483642578,76.74689483642578,0,LTC-USD
2022-11-27 05:00:00+00:00,76.75495147705078,76.75495147705078,76.27925872802734,76.27925872802734,76.27925872802734,0,LTC-USD
2022-11-27 06:00:00+00:00,76.28868865966797,76.92456817626953,76.28868865966797,76.52091217041016,76.52091217041016,0,LTC-USD
2022-11-27 07:00:00+00:00,76.52598571777344,76.86396026611328,76.52598571777344,76.8631820678711,76.8631820678711,0,LTC-USD
2022-11-27 08:00:00+00:00,76.86074829101562,77.06924438476562,76.72010040283203,77.05500793457031,77.05500793457031,0,LTC-USD
2022-11-27 09:00:00+00:00,77.06243896484375,77.78800201416016,77.06243896484375,77.53958892822266,77.53958892822266,1529472,LTC-USD
2022-11-27 10:00:00+00:00,77.49651336669922,78.89019012451172,77.38233184814453,78.20219421386719,78.20219421386719,24874688,LTC-USD
2022-11-27 11:00:00+00:00,78.21247100830078,78.21247100830078,77.44605255126953,77.4797592163086,77.4797592163086,710464,LTC-USD
2022-11-27 12:00:00+00:00,77.48200988769531,77.89794158935547,77.27461242675781,77.78135681152344,77.78135681152344,2239488,LTC-USD
2022-11-27 13:00:00+00:00,77.70193481445312,77.70832824707031,77.05023956298828,77.05596923828125,77.05596923828125,0,LTC-USD
2022-11-27 14:00:00+00:00,77.05679321289062,77.35111999511719,76.98355865478516,76.98355865478516,76.98355865478516,0,LTC-USD
2022-11-27 15:00:00+00:00,77.00743103027344,77.09712219238281,76.51323699951172,76.59855651855469,76.59855651855469,0,LTC-USD
2022-11-27 16:00:00+00:00,76.59964752197266,76.76620483398438,76.3283920288086,76.3283920288086,76.3283920288086,0,LTC-USD
2022-11-27 17:00:00+00:00,76.32845306396484,76.4521713256836,76.30786895751953,76.42615509033203,76.42615509033203,0,LTC-USD
2022-11-27 18:00:00+00:00,76.42796325683594,76.60836791992188,76.42796325683594,76.50730895996094,76.50730895996094,0,LTC-USD
2022-11-27 19:00:00+00:00,76.50689697265625,76.53233337402344,75.2021484375,75.41814422607422,75.41814422607422,11887808,LTC-USD
2022-11-27 20:00:00+00:00,75.40605926513672,75.55767059326172,75.25924682617188,75.52116394042969,75.52116394042969,679936,LTC-USD
